participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,1, Like ,11467,347,113,0,327,0.9417516357038582,0.6337501525878906,96.64999389648438,345.1972249348958,136.64999389648438,386.3999938964844,1,1,Being told that her feedback improved the service standards,0,1,43598,347,113,11467,389,120,11795,42.58,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,2, most ,11795,389,120,0,327,0.9678149463848211,0.3587501525878906,96.64999389648438,386.3999938964844,136.64999389648438,430.4166793823242,1,2,Being told that her feedback improved the service standards,0,2,43598,389,120,11795,473,142,12490,86.83,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,14," £40,000 ",12490,473,142,0,658,0.44959580520287884,0.033750152587890624,136.64999389648438,438.4833450317383,176.64999389648438,508.5833206176758,2,3,Being told that her feedback improved the service standards,0,14,43598,473,142,12490,467,132,13369,11.66,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,3, full-time ,13369,467,132,1,879,0.06736875039600146,0.7837501525878906,96.64999389648438,430.4166793823242,136.64999389648438,498.45001220703125,1,3,Being told that her feedback improved the service standards,0,3,43598,467,132,13369,423,128,13624,44.18,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,2, most ,13624,423,128,1,254,0.1272246204298401,0.8837501525878906,96.64999389648438,386.3999938964844,136.64999389648438,430.4166793823242,1,2,Being told that her feedback improved the service standards,0,2,43598,423,128,13624,386,132,13979,37.22,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,1, Like ,13979,386,132,1,356,0.11656437628212782,0.8837501525878906,96.64999389648438,345.1972249348958,136.64999389648438,386.3999938964844,1,1,Being told that her feedback improved the service standards,0,1,43598,386,132,13979,387,129,14505,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,2, most ,14505,387,129,0,246,0.7406283718023938,0.33375015258789065,96.64999389648438,386.3999938964844,136.64999389648438,430.4166793823242,1,2,Being told that her feedback improved the service standards,0,2,43598,387,129,14505,573,98,15792,188.57,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,5," shoppers, ",15792,573,98,0,585,0.9934588334783598,0.6587501525878906,96.64999389648438,566.4666748046875,136.64999389648438,650.5500030517578,1,5,Being told that her feedback improved the service standards,0,5,43598,573,98,15792,708,120,16110,136.78,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,7, is ,16110,708,120,0,251,0.7990725211175014,0.45875015258789065,96.64999389648438,701.6166763305664,136.64999389648438,719.61669921875,1,7,Being told that her feedback improved the service standards,0,7,43598,708,120,16110,720,113,16561,13.89,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,8, self-employed. ,16561,720,113,0,452,0.9941303641883544,0.2837501525878906,96.64999389648438,719.61669921875,136.64999389648438,841.716682434082,1,8,Being told that her feedback improved the service standards,0,8,43598,720,113,16561,842,108,16778,122.10,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,25,4,13,14,9, She ,16778,842,108,0,217,0.034653047198699966,0.4337501525878906,96.64999389648438,841.716682434082,136.64999389648438,878.7500076293945,1,9,Being told that her feedback improved the service standards,0,9,43598,842,108,16778,838,116,16979,8.94,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
