participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,5, “They ,1532,2552110,596,125,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,5, “They ,1583,2552161,596,125,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,5, “They ,1665,2552244,608,123,106.64999389648438,566.566650390625,126.64999389648438,617.5999908447266,1,5,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,7, that ,1718,2552297,652,123,106.64999389648438,650.61669921875,126.64999389648438,685.6500244140625,1,7,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,1769,2552347,687,130,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,1820,2552398,695,130,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,1870,2552448,695,130,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,1921,2552498,695,130,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,1971,2552549,695,130,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,2021,2552600,706,129,106.64999389648438,685.6500244140625,126.64999389648438,734.6833648681641,1,8,"The number of serious failures every 10,000 hours",0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
