participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,-1,999,50,2608614,290,88,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,-1,999,101,2608665,288,81,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,-1,999,188,2608752,288,80,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,-1,999,238,2608802,314,86,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,-1,999,290,2608855,345,116,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,342,2608905,361,119,106.64999389648438,348.3666687011719,126.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,393,2608957,368,128,106.64999389648438,348.3666687011719,126.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,443,2609007,368,128,106.64999389648438,348.3666687011719,126.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,493,2609057,368,128,106.64999389648438,348.3666687011719,126.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,5,19,20,1, Part ,544,2609108,368,128,106.64999389648438,348.3666687011719,126.64999389648438,386.3833312988281,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
