participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,1, Huber ,987,352,127,0,330,0.8373931710876276,0.23375015258789061,96.64999389648438,344.50595419747486,136.64999389648438,402.4166793823242,1,1,"The number of serious failures every 10,000 hours",0,1,32683,352,127,987,492,123,1415,140.06,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,4, Amazon: ,1415,492,123,0,367,0.9268026441348857,0.7337501525878907,96.64999389648438,490.5166702270508,136.64999389648438,566.5666580200195,1,4,"The number of serious failures every 10,000 hours",0,4,32683,492,123,1415,573,128,1684,81.15,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,5, “They ,1684,573,128,0,269,0.9882433054668532,0.6587501525878906,96.64999389648438,566.5666580200195,136.64999389648438,617.599983215332,1,5,"The number of serious failures every 10,000 hours",0,5,32683,573,128,1684,687,130,2068,114.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,8, many ,2068,687,130,0,301,0.8433033857552097,0.7587501525878906,96.64999389648438,685.6500244140625,136.64999389648438,734.6833572387695,1,8,"The number of serious failures every 10,000 hours",0,8,32683,687,130,2068,736,125,2234,49.25,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,9, packages ,2234,736,125,0,167,0.9541116203778406,0.6337501525878906,96.64999389648438,734.6833572387695,136.64999389648438,816.7666702270508,1,9,"The number of serious failures every 10,000 hours",0,9,32683,736,125,2234,972,113,2853,236.30,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,15, can ,2853,972,113,0,192,0.18442989136726676,0.6087501525878907,96.64999389648438,966.9333572387695,136.64999389648438,999.8273893083845,1,15,"The number of serious failures every 10,000 hours",0,15,32683,972,113,2853,544,113,3238,428.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,4, Amazon: ,3238,544,113,1,218,0.15099712841782886,0.7837501525878906,96.64999389648438,490.5166702270508,136.64999389648438,566.5666580200195,1,4,"The number of serious failures every 10,000 hours",0,4,32683,544,113,3238,362,176,3822,192.60,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,16, carry ,3822,362,176,1,389,0.6238887520353634,0.4837501525878906,136.64999389648438,344.50595419747486,176.64999389648438,393.3833312988281,2,1,"The number of serious failures every 10,000 hours",0,16,32683,362,176,3822,431,168,4139,69.46,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,18, kilogram ,4139,431,168,0,294,0.7885009949543652,0.7587501525878906,136.64999389648438,408.3999938964844,176.64999389648438,481.4500045776367,2,3,"The number of serious failures every 10,000 hours",0,18,32683,431,168,4139,508,168,4473,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,4,18,19,20, 15 ,4473,508,168,0,284,0.8601861104990325,0.7087501525878906,136.64999389648438,507.4666748046875,176.64999389648438,532.5000076293945,2,5,"The number of serious failures every 10,000 hours",0,20,32683,508,168,4473,533,165,4642,25.18,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
