participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,77,951036,269,104,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,128,951087,269,98,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,179,951138,269,99,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,230,951189,288,110,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,281,951240,335,159,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,331,951289,342,164,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,-1,999,382,951341,344,166,,,,,,,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,16, people. ,433,951392,345,166,146.64999389648438,348.3666687011719,166.64999389648438,412.4499969482422,2,1,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,16, people. ,484,951443,347,163,146.64999389648438,348.3666687011719,166.64999389648438,412.4499969482422,2,1,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,16, people. ,534,951493,347,163,146.64999389648438,348.3666687011719,166.64999389648438,412.4499969482422,2,1,As northern Europeans,0,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
