participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,686,543,216,0,226,0.5068238883424949,0.18375015258789062,176.64999389648438,524.4833450317383,216.64999389648438,596.533332824707,3,7,"wind, hydro and solar energy",1,37,180169,543,216,686,702,118,937,186.78,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,9, big ,937,702,118,0,201,0.9770379746768917,0.9087501525878906,96.64999389648438,700.6333312988281,136.64999389648438,729.6666641235352,1,9,"wind, hydro and solar energy",1,9,180169,702,118,937,743,141,1165,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,26, “Ouallywood” ,1165,743,141,0,228,0.8790698463459647,0.9837501525878907,136.64999389648438,716.3499755859375,176.64999389648438,827.4333267211914,2,9,"wind, hydro and solar energy",1,26,180169,743,141,1165,731,348,29348,207.35,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,97, the ,29348,731,348,1,176,0.6753604507930717,0.13375015258789064,336.6499938964844,707.7166748046875,376.6499938964844,737.7500076293945,7,8,"wind, hydro and solar energy",1,97,180169,731,348,29348,595,214,30032,190.92,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,37, complex ,30032,595,214,1,551,0.964839233117063,0.6837501525878906,176.64999389648438,524.4833450317383,216.64999389648438,596.533332824707,3,7,"wind, hydro and solar energy",1,37,180169,595,214,30032,617,206,30553,23.41,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,39, four ,30553,617,206,0,405,0.9283076714602707,0.6337501525878906,176.64999389648438,616.5499877929688,216.64999389648438,652.5833129882812,3,9,"wind, hydro and solar energy",1,39,180169,617,206,30553,706,188,30951,90.80,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,41, solar ,30951,706,188,0,267,0.8713097370892344,0.13375015258789064,176.64999389648438,704.6333084106445,216.64999389648438,748.6666641235352,3,11,"wind, hydro and solar energy",1,41,180169,706,188,30951,757,179,31370,51.79,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,42," mega-plants, ",31370,757,179,0,420,0.25053468695987596,0.008750152587890626,176.64999389648438,748.6666641235352,216.64999389648438,857.7666702270508,3,12,"wind, hydro and solar energy",1,42,180169,757,179,31370,925,199,31680,169.19,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,44, together ,31680,925,199,0,245,0.5655336377507344,0.3587501525878906,176.64999389648438,913.7999954223633,216.64999389648438,984.8833084106445,3,14,"wind, hydro and solar energy",1,44,180169,925,199,31680,847,155,34653,89.55,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,27, film ,34653,847,155,1,167,0.10808093348582865,0.5087501525878906,136.64999389648438,827.4333267211914,176.64999389648438,860.433349609375,2,10,"wind, hydro and solar energy",1,27,180169,847,155,34653,490,171,34980,357.36,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,20, and ,34980,490,171,1,218,0.01521612738848512,0.7087501525878906,136.64999389648438,469.4666748046875,176.64999389648438,504.5166702270508,2,3,"wind, hydro and solar energy",1,20,180169,490,171,34980,376,135,35653,119.55,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,1, The ,35653,376,135,1,509,0.7123876090032907,0.5337501525878906,96.64999389648438,344.7633361816406,136.64999389648438,384.3999938964844,1,1,"wind, hydro and solar energy",1,1,180169,376,135,35653,477,140,36029,101.12,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,20, and ,36029,477,140,0,293,0.18640017257017902,0.008750152587890626,136.64999389648438,469.4666748046875,176.64999389648438,504.5166702270508,2,3,"wind, hydro and solar energy",1,20,180169,477,140,36029,476,135,36449,5.10,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,17,1,5,6,3, city ,36449,476,135,1,420,0.797916460533986,0.5837501525878906,96.64999389648438,468.46666717529297,136.64999389648438,500.4666748046875,1,3,"wind, hydro and solar energy",1,3,180169,476,135,36449,501,119,36683,29.68,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
