participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,1, One ,1086,368,136,0,434,0.4317211633347749,0.058750152587890625,96.64999389648438,344.4633361816406,136.64999389648438,387.3999938964844,1,1,All drones must operate at different radio frequencies,1,1,52542,368,136,1086,541,98,1406,177.12,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,5, deliver ,1406,541,98,0,202,0.030720505356413668,0.033750152587890624,96.64999389648438,533.2166748046875,136.64999389648438,591.2666702270508,1,5,All drones must operate at different radio frequencies,1,5,52542,541,98,1406,476,114,1855,66.94,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,3, drones ,1855,476,114,1,385,0.7142062570596766,0.38375015258789064,96.64999389648438,425.1000061035156,136.64999389648438,485.1666793823242,1,3,All drones must operate at different radio frequencies,1,3,52542,476,114,1855,566,143,2189,94.56,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,20, be ,2189,566,143,0,251,0.17909470679504774,0.008750152587890626,136.64999389648438,564.5166625976562,176.64999389648438,589.5499954223633,2,6,All drones must operate at different radio frequencies,1,20,52542,566,143,2189,569,136,2524,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,5, deliver ,2524,569,136,0,334,0.9609531368511087,0.3087501525878906,96.64999389648438,533.2166748046875,136.64999389648438,591.2666702270508,1,5,All drones must operate at different radio frequencies,1,5,52542,569,136,2524,692,101,2790,127.88,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,7, to ,2790,692,101,0,200,0.9317235002244985,0.10875015258789063,96.64999389648438,673.3499908447266,136.64999389648438,693.3666687011719,1,7,All drones must operate at different radio frequencies,1,7,52542,692,101,2790,739,105,3093,47.17,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,9, home. ,3093,739,105,0,167,0.9918252520645449,0.3087501525878906,96.64999389648438,733.4000244140625,136.64999389648438,788.4500198364258,1,9,All drones must operate at different radio frequencies,1,9,52542,739,105,3093,795,109,3377,56.14,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,10, When ,3377,795,109,0,284,0.875400140056351,0.23375015258789061,96.64999389648438,788.4500198364258,136.64999389648438,840.4833450317383,1,10,All drones must operate at different radio frequencies,1,10,52542,795,109,3377,907,123,3954,112.87,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,13, happen? ,3954,907,123,0,442,0.9784776979662378,0.7587501525878906,96.64999389648438,903.5,136.64999389648438,978.6166839599609,1,13,All drones must operate at different radio frequencies,1,13,52542,907,123,3954,976,123,4319,69.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,13, happen? ,4319,976,123,0,267,0.09984466305777936,0.4837501525878906,96.64999389648438,903.5,136.64999389648438,978.6166839599609,1,13,All drones must operate at different radio frequencies,1,13,52542,976,123,4319,778,101,4847,199.22,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,9, home. ,4847,778,101,1,461,0.9918252520645449,0.4837501525878906,96.64999389648438,733.4000244140625,136.64999389648438,788.4500198364258,1,9,All drones must operate at different radio frequencies,1,9,52542,778,101,4847,842,121,5218,67.05,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,11, will ,5218,842,121,0,254,0.8172220401057028,0.5837501525878906,96.64999389648438,840.4833450317383,136.64999389648438,870.4833374023438,1,11,All drones must operate at different radio frequencies,1,11,52542,842,121,5218,911,120,5449,69.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,13, happen? ,5449,911,120,0,178,0.9784776979662378,0.5837501525878906,96.64999389648438,903.5,136.64999389648438,978.6166839599609,1,13,All drones must operate at different radio frequencies,1,13,52542,911,120,5449,630,158,5883,283.56,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,21, soon. ,5883,630,158,1,211,0.17227332682125593,0.5087501525878906,136.64999389648438,589.5499954223633,176.64999389648438,638.599983215332,2,7,All drones must operate at different radio frequencies,1,21,52542,630,158,5883,345,151,6488,285.09,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,15, you ,6488,345,151,1,281,0.6731395266897079,0.4837501525878906,136.64999389648438,344.4633361816406,176.64999389648438,382.3999938964844,2,1,All drones must operate at different radio frequencies,1,15,52542,345,151,6488,384,156,6818,39.32,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,16, believe ,6818,384,156,0,331,0.9280343711152629,0.5337501525878906,136.64999389648438,382.3999938964844,176.64999389648438,444.46666717529297,2,2,All drones must operate at different radio frequencies,1,16,52542,384,156,6818,445,158,7221,61.03,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,17," Amazon, ",7221,445,158,0,401,0.8880122303051777,0.5587501525878906,136.64999389648438,444.46666717529297,176.64999389648438,520.5166702270508,2,3,All drones must operate at different radio frequencies,1,17,52542,445,158,7221,541,165,7554,96.25,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,19, will ,7554,541,165,0,284,0.5827779134114583,0.5337501525878906,136.64999389648438,534.5166625976562,176.64999389648438,564.5166625976562,2,5,All drones must operate at different radio frequencies,1,19,52542,541,165,7554,594,158,7922,53.46,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,21, soon. ,7922,594,158,0,285,0.804281639052555,0.5337501525878906,136.64999389648438,589.5499954223633,176.64999389648438,638.599983215332,2,7,All drones must operate at different radio frequencies,1,21,52542,594,158,7922,639,158,8239,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,22, Other ,8239,639,158,0,317,0.9673557369227384,0.5587501525878906,136.64999389648438,638.599983215332,176.64999389648438,688.63330078125,2,8,All drones must operate at different radio frequencies,1,22,52542,639,158,8239,695,159,8591,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,1,15,16,23, people ,8591,695,159,0,352,0.9201695261714841,0.5837501525878906,136.64999389648438,688.63330078125,176.64999389648438,747.7166519165039,2,9,All drones must operate at different radio frequencies,1,23,52542,695,159,8591,781,158,8911,86.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
