participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,15, skeletons ,567,368,155,0,312,0.3216801931398169,0.008750152587890626,136.64999389648438,344.7633361816406,176.64999389648438,429.43334197998047,2,1,They belonged to men in their early 30s,0,15,72775,368,155,567,369,126,1046,29.02,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,1, The ,1046,369,126,0,478,0.8637626326787361,0.4337501525878906,96.64999389648438,344.7633361816406,136.64999389648438,384.3999938964844,1,1,They belonged to men in their early 30s,0,1,72775,369,126,1046,503,124,2033,134.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,4, started ,2033,503,124,0,868,0.9575354547755318,0.6087501525878907,96.64999389648438,499.50000762939453,136.64999389648438,559.5499954223633,1,4,They belonged to men in their early 30s,0,4,72775,503,124,2033,562,119,2400,59.21,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,5, their ,2400,562,119,0,367,0.9354709240864781,0.3587501525878906,96.64999389648438,559.5499954223633,136.64999389648438,599.5833129882812,1,5,They belonged to men in their early 30s,0,5,72775,562,119,2400,645,105,2827,84.17,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,7, after ,2827,645,105,0,276,0.7652322221868952,0.08375015258789062,96.64999389648438,642.599983215332,136.64999389648438,683.63330078125,1,7,They belonged to men in their early 30s,0,7,72775,645,105,2827,771,126,3187,127.74,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,11, cave ,3187,771,126,0,285,0.9589466325725388,0.9837501525878907,96.64999389648438,769.7333450317383,136.64999389648438,812.7666625976562,1,11,They belonged to men in their early 30s,0,11,72775,771,126,3187,837,138,3457,67.08,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,27, Cantabrian ,3457,837,138,0,221,0.678660957160181,0.008750152587890626,136.64999389648438,833.816650390625,176.64999389648438,926.9166717529297,2,13,They belonged to men in their early 30s,0,27,72775,837,138,3457,900,135,3739,63.07,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,13, found ,3739,900,135,0,283,0.9620505795188912,0.3587501525878906,96.64999389648438,891.8333206176758,136.64999389648438,941.9000015258789,1,13,They belonged to men in their early 30s,0,13,72775,900,135,3739,942,111,4160,48.37,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,14, two ,4160,942,111,0,421,0.003162503761007658,0.3587501525878906,96.64999389648438,941.9000015258789,136.64999389648438,973.5200347900391,1,14,They belonged to men in their early 30s,0,14,72775,942,111,4160,416,138,5549,526.69,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,3,3,4,15, skeletons ,5549,416,138,1,927,0.9003975268400676,0.25875015258789064,136.64999389648438,344.7633361816406,176.64999389648438,429.43334197998047,2,1,They belonged to men in their early 30s,0,15,72775,416,138,5549,464,152,6085,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
