participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,13, drones ,678,366,137,0,249,0.5386350084633895,0.008750152587890626,136.64999389648438,344.63712310791016,176.64999389648438,408.43334197998047,2,1,He thinks that it is possible to resolve these problems,1,13,61039,366,137,678,374,129,1138,11.31,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,1, Professor ,1138,374,129,0,459,0.9018801244972783,0.7337501525878907,96.64999389648438,344.63712310791016,136.64999389648438,430.4166793823242,1,1,He thinks that it is possible to resolve these problems,1,1,61039,374,129,1138,435,128,1438,61.01,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,2, Sanjiv ,1438,435,128,0,301,0.8251077304876115,0.7087501525878906,96.64999389648438,430.4166793823242,136.64999389648438,484.45001220703125,1,2,He thinks that it is possible to resolve these problems,1,2,61039,435,128,1438,487,125,1772,52.09,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,3," Singh, ",1772,487,125,0,334,0.7948258952969305,0.5337501525878906,96.64999389648438,484.45001220703125,136.64999389648438,540.5000076293945,1,3,He thinks that it is possible to resolve these problems,1,3,61039,487,125,1772,543,116,2056,56.72,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,4, who ,2056,543,116,0,284,0.9070990294284733,0.18375015258789062,96.64999389648438,540.5000076293945,136.64999389648438,578.533332824707,1,4,He thinks that it is possible to resolve these problems,1,4,61039,543,116,2056,580,104,2490,38.90,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,5, works ,2490,580,104,0,436,0.9702020863526406,0.10875015258789063,96.64999389648438,578.533332824707,136.64999389648438,630.5499877929688,1,5,He thinks that it is possible to resolve these problems,1,5,61039,580,104,2490,664,101,2758,84.05,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,7, delivery ,2758,664,101,0,218,0.975888505516545,0.20875015258789062,96.64999389648438,656.566650390625,136.64999389648438,723.6166763305664,1,7,He thinks that it is possible to resolve these problems,1,7,61039,664,101,2758,729,105,3242,65.12,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,8, company ,3242,729,105,0,485,0.9784369308495522,0.4837501525878906,96.64999389648438,723.6166763305664,136.64999389648438,801.6833572387695,1,8,He thinks that it is possible to resolve these problems,1,8,61039,729,105,3242,802,117,3944,73.98,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,9," NearEarth, ",3944,802,117,0,701,0.9375451631508466,0.45875015258789065,96.64999389648438,801.6833572387695,136.64999389648438,893.7500076293945,1,9,He thinks that it is possible to resolve these problems,1,9,61039,802,117,3944,975,135,4396,173.93,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,12, flying ,4396,975,135,0,325,0.24437596872278886,0.6587501525878906,96.64999389648438,966.816650390625,136.64999389648438,1012.5795364379883,1,12,He thinks that it is possible to resolve these problems,1,12,61039,975,135,4396,715,126,5214,260.16,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,1,ele,30,2,16,17,7, delivery ,5214,715,126,1,252,0.20034816424094495,0.3087501525878906,96.64999389648438,656.566650390625,136.64999389648438,723.6166763305664,1,7,He thinks that it is possible to resolve these problems,1,7,61039,715,126,5214,395,142,6147,320.40,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
