participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,16, people. ,743,345,166,0,357,0.07768987734001583,0.008750152587890626,136.64999389648438,344.73958587646484,176.64999389648438,412.4500045776367,2,1,As northern Europeans,0,16,89719,345,166,743,350,135,1386,31.40,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,1, On ,1386,350,135,0,644,0.6512859921083156,0.4337501525878906,96.64999389648438,344.73958587646484,136.64999389648438,377.3833312988281,1,1,As northern Europeans,0,1,89719,350,135,1386,412,117,1672,64.56,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,3, of ,1672,412,117,0,223,0.6786004097384344,0.38375015258789064,96.64999389648438,407.4166793823242,136.64999389648438,427.433349609375,1,3,As northern Europeans,0,3,89719,412,117,1672,459,109,2173,47.68,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,5, scientific ,2173,459,109,0,451,0.9662313239995025,0.23375015258789061,96.64999389648438,457.4666748046875,136.64999389648438,531.5000076293945,1,5,As northern Europeans,0,5,89719,459,109,2173,608,140,2523,152.19,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,22, reconstructions ,2523,608,140,0,267,0.5041960477447721,0.058750152587890625,136.64999389648438,546.9166946411133,176.64999389648438,674.0166702270508,2,7,As northern Europeans,0,22,89719,608,140,2523,615,135,2827,8.60,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,7, artists ,2827,615,135,0,303,0.8764541482881203,0.3587501525878906,96.64999389648438,594.533332824707,136.64999389648438,647.5499877929688,1,7,As northern Europeans,0,7,89719,615,135,2827,701,119,3197,87.48,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,9, have ,3197,701,119,0,288,0.9175185292119241,0.5337501525878906,96.64999389648438,696.5833129882812,136.64999389648438,740.6333084106445,1,9,As northern Europeans,0,9,89719,701,119,3197,769,114,3594,68.18,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,11, rethink ,3594,769,114,0,369,0.9373409278399133,0.20875015258789062,96.64999389648438,760.6499938964844,136.64999389648438,819.7000198364258,1,11,As northern Europeans,0,11,89719,769,114,3594,937,121,4167,168.15,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,14, of ,4167,937,121,0,410,0.10990870258417464,0.5337501525878906,96.64999389648438,936.7999954223633,136.64999389648438,956.816650390625,1,14,As northern Europeans,0,14,89719,937,121,4167,792,113,4460,145.22,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,11, rethink ,4460,792,113,1,210,0.1244708361515568,0.7337501525878907,96.64999389648438,760.6499938964844,136.64999389648438,819.7000198364258,1,11,As northern Europeans,0,11,89719,792,113,4460,479,98,4814,313.36,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,5, scientific ,4814,479,98,1,242,0.03421871066254439,0.45875015258789065,96.64999389648438,457.4666748046875,136.64999389648438,531.5000076293945,1,5,As northern Europeans,0,5,89719,479,98,4814,409,157,5644,91.55,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,16, people. ,5644,409,157,1,714,0.8899725519271117,0.2837501525878906,136.64999389648438,344.73958587646484,176.64999389648438,412.4500045776367,2,1,As northern Europeans,0,16,89719,409,157,5644,422,152,5917,13.93,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
98FT884M,6984ea6bcebea0dac711b77c,2,int,23,4,4,5,17, “You ,5917,422,152,0,273,0.7382199570627531,0.4087501525878906,136.64999389648438,412.4500045776367,176.64999389648438,453.8333282470703,2,2,As northern Europeans,0,17,89719,422,152,5917,547,156,6710,125.06,,,2026-07-02,2026-07-02,2026-07-02T18:53:38.640Z,11:53:38,2026-07-02 11:53:38,,,,,,,spotlight-prolific
