participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,183,449.7999999988824,183.2999999988824,183,,0,0,12095,831,183.2999999988824,449.7999999988824,0,191,35.00,6.1250,0.3239,-3.1761,102.48,17.9345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,18,18, collars ,No,1,2,5,3,0,217,799.9000000003725,216.59999999962747,400,4601,0,1,12095,878,216.59999999962747,799.9000000003725,0,161,105.00,16.5800,1.3976,-3.1024,149.48,23.6040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,584,1083.9000000003725,583.5999999996275,1084,2601,0,1,12095,930,583.5999999996275,1083.9000000003725,,192,57.00,8.9072,0.6023,-3.8977,201.48,31.4851,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,1,1, Swedish ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,1,3,0,717,2549.7999999988824,716.7999999988824,717,700,1,0,51501,732,716.7999999988824,2549.7999999988824,0,144,,,0.4599,-4.0401,3.94,0.4599,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,2,2, prisons ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,2,2,0,350,583.8999999985099,350,350,351,0,0,51501,812,350,583.8999999985099,0,141,80.00,11.4279,0.9826,-3.5174,83.94,11.9904,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,3,3, have ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,3,1,0,166,166.20000000298023,166.20000000298023,166,,0,0,51501,871,166.20000000298023,166.20000000298023,0,148,63.00,8.5889,0.3919,-2.6081,142.94,19.4869,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,4,4, long ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,4,1,0,217,216.59999999962747,216.59999999962747,217,199,0,0,51501,917,216.59999999962747,216.59999999962747,0,136,105.00,16.1495,0.7482,-2.2518,188.94,29.0596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,5,5,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,6,6,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,7,7, reputation ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,7,1,0,667,666.5,666.5,667,,1,0,51501,1012,666.5,666.5,0,158,30.00,4.2344,1.5271,-4.4729,283.94,40.0771,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,8,8, around ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,8,1,0,184,183.69999999925494,183.69999999925494,184,,0,0,51501,1090,183.69999999925494,183.69999999925494,0,153,78.00,10.2254,0.4984,-3.5016,361.94,47.4483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,9,9,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,10,10,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,11,11,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,12,12, being ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,12,1,0,367,366.6000000014901,366.6000000014901,367,,0,0,51501,1258,366.6000000014901,366.6000000014901,0,151,168.00,23.9864,0.9662,-2.5338,529.94,75.6624,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,13,13, progressive. ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,1,13,1,0,350,350.19999999925494,350.19999999925494,350,,0,0,51501,1304,350.19999999925494,350.19999999925494,0,153,46.00,6.3111,0.5131,-6.4869,575.94,79.0178,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,14,14, But ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,1,1,0,417,416.8999999985099,416.8999999985099,417,,0,0,51501,762,416.8999999985099,416.8999999985099,0,191,-542.00,-75.1325,4.7045,2.2045,33.94,4.7045,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,15,15, are ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,2,1,0,267,266.80000000074506,266.80000000074506,267,,0,0,51501,765,266.80000000074506,266.80000000074506,0,163,31.00,4.9989,0.1400,-2.3600,36.94,5.9564,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,16,16, the ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,3,1,0,234,233.60000000149012,233.60000000149012,234,,0,0,51501,798,233.60000000149012,233.60000000149012,0,190,36.00,5.9965,0.4766,-2.0234,69.94,11.6495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,17,17, country’s ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,4,1,0,283,283.19999999925494,283.19999999925494,283,,0,0,51501,826,283.19999999925494,283.19999999925494,0,190,28.00,4.0174,0.1211,-5.3789,97.94,14.0519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,18,18, prisons ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,5,1,0,250,249.90000000223517,249.90000000223517,250,,0,0,51501,905,249.90000000223517,249.90000000223517,0,192,79.00,11.2851,0.4538,-4.0462,176.94,25.2754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,19,19,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,20,20, soft ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,7,2,0,233,433.6000000014901,233.30000000074506,434,,0,1,51501,982,233.30000000074506,433.6000000014901,0,161,111.00,19.5922,0.3806,-2.6194,253.94,44.8217,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,21,21, option? ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,8,1,0,567,566.6999999992549,566.6999999992549,567,,0,0,51501,1014,566.6999999992549,566.6999999992549,0,188,33.00,4.6626,0.0231,-4.4769,285.94,40.4007,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,22,22,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,23,23, head ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,10,2,0,200,550,200,200,,1,0,51501,1114,200,550,0,188,100.00,13.3282,0.0611,-2.9389,385.94,51.4385,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,24,24,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,25,25, Sweden’s ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,12,3,0,184,1766.4999999962747,183.5,733,,1,1,51501,1181,183.5,1766.4999999962747,0,191,67.00,8.1042,0.2931,-4.7069,452.94,54.7863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,26,26, prison ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,2,13,2,0,334,716.8000000044703,333.9000000022352,717,,0,1,51501,1263,333.9000000022352,716.8000000044703,0,191,81.00,12.0015,0.2593,-3.7407,534.94,79.2602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,27,27,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,28,28, probation ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,3,1,2,0,234,1138.1000000014901,233.5,234,701,0,1,51501,795,233.5,1138.1000000014901,0,204,-122.00,-15.9623,8.7580,3.2580,66.94,8.7580,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,29,29," service, ","Yes, as he knew that four Swedish prisons had already closed in 2013",0,3,2,2,0,451,712.4999999962747,450.5999999977648,712,,1,1,51501,835,450.5999999977648,712.4999999962747,0,238,0.00,0.0000,3.4137,-1.5863,106.94,15.9658,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,30,30, Nils ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,3,3,1,0,617,616.5,616.5,617,,1,0,51501,910,616.5,616.5,0,231,-68.00,-11.6629,5.2973,2.2973,181.94,31.2048,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,31,31," Oberg, ","Yes, as he knew that four Swedish prisons had already closed in 2013",0,3,4,2,0,600,917.1999999992549,600.3999999985099,600,,0,0,51501,915,600.3999999985099,917.1999999992549,0,228,102.00,13.6000,0.1204,-3.8796,186.94,24.9250,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,32,32, said ,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,3,5,2,0,183,566,182.69999999925494,566,,0,1,51501,978,182.69999999925494,566,0,228,63.00,9.9465,0.6162,-2.3838,249.94,39.4602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,1,1,2,33,33,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,0,1,,,,,,,,51501,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
