participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,,,900,1,15, fog ,1118,445,161,0,251.5,0.1865729898516784,0.059375,138.625,415.3984375,178.625,445.421875,2,2,No,1,15,3532,445,161,1118,418,138,1619,35.47,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1619,418,138,1,501.69999999925494,0.7628201336724433,0.484375,98.625,381.77265625,138.625,421.3984375,1,1,No,1,1,3532,418,138,1619,608,118,1968,191.05,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,6, the ,1968,608,118,0,200.79999999701977,0.9497788186312777,0.434375,98.625,604.484375,138.625,634.5078125,1,6,No,1,6,3532,608,118,1968,635,115,2167,27.17,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,7, station ,2167,635,115,0,198.60000000149012,0.8871988154529546,0.284375,98.625,634.5078125,138.625,692.546875,1,7,No,1,7,3532,635,115,2167,732,110,2434,97.13,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,9, minutes ,2434,732,110,0,167.59999999776483,0.932475884244373,0.284375,98.625,725.5625,138.625,793.59375,1,9,No,1,9,3532,732,110,2434,794,110,2599,62.00,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,10, early. ,2599,794,110,0,165.40000000223517,0.9100737100737101,0.259375,98.625,793.59375,138.625,841.2890625,1,10,No,1,10,3532,794,110,2599,845,109,2818,51.01,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,11, Commuters ,2818,845,109,0,218.09999999776483,0.9968914395026304,0.534375,98.625,841.2890625,138.625,939.3046875,1,11,No,1,11,3532,845,109,2818,942,121,3000,97.74,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,12, stepped ,3000,942,121,0,182.19999999925494,0.05350678733031674,0.834375,98.625,939.3046875,138.625,1008.3671875,1,12,No,1,12,3532,942,121,3000,413,168,4283,531.08,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,14, the ,4283,413,168,1,816.8000000007451,0.9201144938849857,0.484375,138.625,385.375,178.625,415.3984375,2,1,No,1,14,3532,413,168,4283,530,159,4650,117.35,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,18, collars ,4650,530,159,0,233.39999999850988,0.9916415456289395,0.509375,138.625,522.4609375,178.625,579.4765625,2,5,No,1,18,3532,530,159,4650,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.026Z,,,2026-06-24,2026-06-24T17:56:20.849Z,13:56:20,2026-06-24 13:56:20,1782323780823,1782323780823,spotlight-prolific
