participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SS2W84NW,test,2,int,,,900,1,-1,999,43,303502,315,107,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,91,303550,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,138,303598,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,189,303648,296,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,238,303697,297,101,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,288,303748,335,112,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,339,303798,467,165,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,388,303847,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,439,303898,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,488,303947,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,538,303998,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,588,304048,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,639,304098,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,689,304149,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,737,304197,543,190,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,-1,999,788,304247,550,195,,,,,,,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,16, with ,839,304298,469,172,148.375,445.421875,168.875,482.4375,2,3,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,889,304348,438,158,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,938,304397,428,152,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,988,304448,427,149,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,1038,304498,427,149,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,15, fog ,1088,304547,424,144,148.375,415.3984375,168.875,445.421875,2,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1138,304598,414,135,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1188,304647,402,128,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1238,304697,395,125,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1289,304748,390,123,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1337,304797,386,121,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1388,304848,383,119,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1438,304897,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1488,304948,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1538,304998,383,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,1, The ,1589,305048,396,118,108.375,385.375,128.875,421.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,2, coastal ,1639,305098,452,118,108.375,421.3984375,128.875,483.4375,1,2,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
SS2W84NW,test,2,int,,,900,1,4, arrived ,1688,305148,533,118,108.375,524.4453125,128.875,584.46875,1,4,No,1,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
