participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,439,879531,423,91,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,491,879582,429,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,541,879632,429,110,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,592,879682,412,117,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,642,879732,410,117,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,692,879782,413,117,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,742,879833,415,114,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,792,879883,416,112,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,843,879933,416,112,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,893,879984,415,109,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,944,880034,415,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,993,880084,415,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,1044,880135,415,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,1095,880186,414,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,1, About ,1144,880235,439,108,98.51666259765625,401.183349609375,120.75,454.91668701171875,1,1,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,2, 22% ,1195,880286,468,107,98.51666259765625,454.91668701171875,120.75,494.8833465576172,1,2,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,3, of ,1246,880338,497,103,98.51666259765625,494.8833312988281,120.75,514.9499969482422,1,3,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,3, of ,1297,880388,506,101,98.51666259765625,494.8833312988281,120.75,514.9499969482422,1,3,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,3, of ,1347,880438,511,100,98.51666259765625,494.8833312988281,120.75,514.9499969482422,1,3,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,4, Japanese ,1397,880488,520,100,98.51666259765625,514.9500122070312,120.75,591.8833465576172,1,4,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,4, Japanese ,1447,880539,533,102,98.51666259765625,514.9500122070312,120.75,591.8833465576172,1,4,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,4,4,5,4, Japanese ,1498,880588,544,105,98.51666259765625,514.9500122070312,120.75,591.8833465576172,1,4,An old employee of a company,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
