participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,-1,999,236,1075315,333,77,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,-1,999,286,1075366,333,77,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,-1,999,337,1075416,333,77,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,-1,999,387,1075466,333,77,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,-1,999,438,1075516,418,87,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,488,1075567,516,101,98.51666259765625,512.0333251953125,120.75,554.9333190917969,1,3,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,539,1075618,516,103,98.51666259765625,512.0333251953125,120.75,554.9333190917969,1,3,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,589,1075668,516,103,98.51666259765625,512.0333251953125,120.75,554.9333190917969,1,3,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,640,1075719,516,103,98.51666259765625,512.0333251953125,120.75,554.9333190917969,1,3,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,690,1075768,516,103,98.51666259765625,512.0333251953125,120.75,554.9333190917969,1,3,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
