participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,939,446,103,0,535,0.9356523074866564,0.3341667175292969,89.63333129882812,397.2583491007487,129.63333129882812,448.28334045410156,1,1,Food and lodging expenses,1,1,35521,446,103,939,455,101,1105,9.22,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,1105,455,101,0,167,0.9133499826250931,0.20916671752929689,89.63333129882812,448.28334045410156,129.63333129882812,488.4833297729492,1,2,Food and lodging expenses,1,2,35521,455,101,1105,490,98,1457,35.13,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1457,490,98,0,351,0.9880898050719834,0.5591667175292969,89.63333129882812,488.4833297729492,129.63333129882812,559.8499908447266,1,3,Food and lodging expenses,1,3,35521,490,98,1457,562,112,1979,73.35,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1979,562,112,0,523,0.019680706538592056,0.35916671752929685,89.63333129882812,559.8499908447266,129.63333129882812,618.283317565918,1,4,Food and lodging expenses,1,4,35521,562,112,1979,622,102,2447,60.83,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,5, have ,2447,622,102,0,201,0.9686760410811136,0.3341667175292969,89.63333129882812,618.283317565918,129.63333129882812,660.316650390625,1,5,Food and lodging expenses,1,5,35521,622,102,2447,662,104,2763,40.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,6, registered ,2763,662,104,0,316,0.9982107177650945,0.5091667175292969,89.63333129882812,660.316650390625,129.63333129882812,744.1500015258789,1,6,Food and lodging expenses,1,6,35521,662,104,2763,766,110,3213,104.17,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,8, mystery ,3213,766,110,0,367,0.9674956199079986,0.43416671752929686,89.63333129882812,765.5166778564453,129.63333129882812,833.2000045776367,1,8,Food and lodging expenses,1,8,35521,766,110,3213,836,107,3529,70.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,9, shoppers ,3529,836,107,0,316,0.9993493421893216,0.43416671752929686,89.63333129882812,833.2000045776367,129.63333129882812,910.0500030517578,1,9,Food and lodging expenses,1,9,35521,836,107,3529,401,137,4730,436.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,15, 10% ,4730,401,137,1,201,0.9965824589052604,0.3341667175292969,129.63333129882812,397.2583491007487,169.63333129882812,441.1500015258789,2,1,Food and lodging expenses,1,15,35521,401,137,4730,498,148,5180,97.62,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,18, get ,5180,498,148,0,199,0.9339672520851692,0.5091667175292969,129.63333129882812,496.183349609375,169.63333129882812,525.9666748046875,2,4,Food and lodging expenses,1,18,35521,498,148,5180,531,151,5479,33.14,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
