participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,2, are ,1455,456,128,0,450,0.9329545164896387,0.8091667175292969,89.63333129882812,451.63333892822266,129.63333129882812,480.96666717529297,1,2,Retailers,1,2,36885,456,128,1455,481,121,1622,25.96,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,3, about ,1622,481,121,0,167,0.6739272808524737,0.5591667175292969,89.63333129882812,480.96666717529297,129.63333129882812,531.4666748046875,1,3,Retailers,1,3,36885,481,121,1622,536,112,1986,55.73,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,4," 50,000 ",1986,536,112,0,364,0.9116280397927626,0.35916671752929685,89.63333129882812,531.4666748046875,129.63333129882812,592.3833236694336,1,4,Retailers,1,4,36885,536,112,1986,596,106,2435,60.30,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,5, mystery ,2435,596,106,0,449,0.038660579381715694,0.5591667175292969,89.63333129882812,592.3833236694336,129.63333129882812,660.0666427612305,1,5,Retailers,1,5,36885,596,106,2435,585,112,4199,12.53,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,4," 50,000 ",4199,585,112,1,1764,0.8295486724411285,0.6841667175292969,89.63333129882812,531.4666748046875,129.63333129882812,592.3833236694336,1,4,Retailers,1,4,36885,585,112,4199,599,117,4745,14.87,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,5, mystery ,4745,599,117,0,546,0.9842406847722138,0.8091667175292969,89.63333129882812,592.3833236694336,129.63333129882812,660.0666427612305,1,5,Retailers,1,5,36885,599,117,4745,661,122,5296,62.20,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,6, shopping ,5296,661,122,0,550,0.9887151568783631,0.6341667175292969,89.63333129882812,660.0666427612305,129.63333129882812,736.8666763305664,1,6,Retailers,1,6,36885,661,122,5296,738,114,5728,77.41,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,7, trips ,5728,738,114,0,433,0.9283325605396878,0.5591667175292969,89.63333129882812,736.8666763305664,129.63333129882812,776.86669921875,1,7,Retailers,1,7,36885,738,114,5728,777,112,6011,39.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,8, every ,6011,777,112,0,283,0.9611104329427084,0.6841667175292969,89.63333129882812,776.86669921875,129.63333129882812,824.86669921875,1,8,Retailers,1,8,36885,777,112,6011,827,117,6245,50.25,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,1,11,12,9, month ,6245,827,117,0,234,0.9629409370548151,0.6591667175292969,89.63333129882812,824.86669921875,129.63333129882812,881.0833358764648,1,9,Retailers,1,9,36885,827,117,6245,902,113,6545,75.11,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
