participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,3, of ,1500,479,109,0,166,0.9101939050785086,0.43416671752929686,89.63333129882812,477.25,129.63333129882812,497.8500061035156,1,3,Anyone who is considered to be indigenous,1,3,26196,479,109,1500,498,107,1701,19.10,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,4, Bolivia’s ,1701,498,107,0,201,0.9181005385574239,0.43416671752929686,89.63333129882812,497.8500061035156,129.63333129882812,566.6333160400391,1,4,Anyone who is considered to be indigenous,1,4,26196,498,107,1701,572,107,2509,74.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,2509,572,107,0,806,0.976607092477011,0.5341667175292969,89.63333129882812,566.6333160400391,129.63333129882812,657.1166687011719,1,5,Anyone who is considered to be indigenous,1,5,26196,572,107,2509,659,111,2774,87.09,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,6, Indian ,2774,659,111,0,266,0.957053024374977,0.5341667175292969,89.63333129882812,657.1166687011719,129.63333129882812,710.2833480834961,1,6,Anyone who is considered to be indigenous,1,6,26196,659,111,2774,711,111,3142,52.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,7, tribes ,3142,711,111,0,368,0.9838440613566977,0.5091667175292969,89.63333129882812,710.2833480834961,129.63333129882812,759.7999877929688,1,7,Anyone who is considered to be indigenous,1,7,26196,711,111,3142,785,114,3409,74.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,9, chew ,3409,785,114,0,183,0.9014694362765359,0.6841667175292969,89.63333129882812,781.066650390625,129.63333129882812,827.5833129882812,1,9,Anyone who is considered to be indigenous,1,9,26196,785,114,3409,831,117,3584,46.10,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,10, coca ,3584,831,117,0,176,0.9400490396861519,0.7091667175292968,89.63333129882812,827.5833129882812,129.63333129882812,868.4499969482422,1,10,Anyone who is considered to be indigenous,1,10,26196,831,117,3584,873,118,3942,42.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,11," leaves, ",3942,873,118,0,358,0.9795031891475159,0.7091667175292968,89.63333129882812,868.4499969482422,129.63333129882812,926.183349609375,1,11,Anyone who is considered to be indigenous,1,11,26196,873,118,3942,403,147,4859,470.89,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,14, ingredient ,4859,403,147,1,284,0.9674795629148565,0.35916671752929685,129.63333129882812,397.71668243408203,169.63333129882812,485.8666763305664,2,1,Anyone who is considered to be indigenous,1,14,26196,403,147,4859,507,144,5159,104.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,16," cocaine, ",5159,507,144,0,200,0.7124215825108132,0.35916671752929685,129.63333129882812,504.8666687011719,169.63333129882812,573.8333206176758,2,3,Anyone who is considered to be indigenous,1,16,26196,507,144,5159,676,149,5591,169.07,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
