participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,17, and ,5782,619,150,0,250,0.9293478789413988,0.5091667175292969,129.63333129882812,616.6500015258789,169.63333129882812,650.3833312988281,2,6,"It’s sufficient, given the perks",1,17,20545,619,150,5782,687,150,6217,68.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,19, doesn’t ,6217,687,150,0,301,0.9621026333310936,0.6341667175292969,129.63333129882812,686.9166641235352,169.63333129882812,749.3666915893555,2,8,"It’s sufficient, given the perks",1,19,20545,687,150,6217,750,155,6533,63.20,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,20, include ,6533,750,155,0,316,0.9837747634031132,0.6591667175292969,129.63333129882812,749.3666915893555,169.63333129882812,811.0000152587891,2,9,"It’s sufficient, given the perks",1,20,20545,750,155,6533,868,156,6983,118.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,23, freebies ,6983,868,156,0,250,0.9576399155759654,0.7341667175292969,129.63333129882812,863.8166732788086,169.63333129882812,931.8833084106445,2,12,"It’s sufficient, given the perks",1,23,20545,868,156,6983,934,159,7149,66.07,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,24, she ,7149,934,159,0,166,0.973410566035034,0.7341667175292969,129.63333129882812,931.8833084106445,169.63333129882812,963.8499755859375,2,13,"It’s sufficient, given the perks",1,24,20545,934,159,7149,966,159,7317,32.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,25, gets ,7317,966,159,0,167,0.9880322033378994,0.7341667175292969,129.63333129882812,963.8499755859375,169.63333129882812,1001.4499893188477,2,14,"It’s sufficient, given the perks",1,25,20545,966,159,7317,1004,159,7500,38.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,26, on ,7500,1004,159,0,183,0.9872654614068864,0.7341667175292969,129.63333129882812,1001.4499893188477,169.63333129882812,1026.316665649414,2,15,"It’s sufficient, given the perks",1,26,20545,1004,159,7500,486,198,8207,519.47,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,30, the ,8207,486,198,1,241,0.9918480762236096,0.6591667175292969,169.63333129882812,485.5833206176758,209.63333129882812,516.2499923706055,3,3,"It’s sufficient, given the perks",1,30,20545,486,198,8207,517,196,8466,31.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,31," perks, ",8466,517,196,0,259,0.9756489103949307,0.5841667175292968,169.63333129882812,516.2499923706055,209.63333129882812,568.2666625976562,3,4,"It’s sufficient, given the perks",1,31,20545,517,196,8466,569,192,8666,52.15,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,32, it’s ,8666,569,192,0,200,1,0.48416671752929685,169.63333129882812,568.2666625976562,209.63333129882812,595,3,5,"It’s sufficient, given the perks",1,32,20545,569,192,8666,599,189,8949,30.15,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,33, enough ,8949,599,189,0,283,0.985401326583667,0.5341667175292969,169.63333129882812,595,209.63333129882812,658.9333419799805,3,6,"It’s sufficient, given the perks",1,33,20545,599,189,8949,838,195,10082,239.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,40, satisfying ,10082,838,195,0,383,0.9649196643384985,0.6591667175292969,169.63333129882812,837.9833297729492,209.63333129882812,917.7999954223633,3,13,"It’s sufficient, given the perks",1,40,20545,838,195,10082,941,199,10499,103.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,42, return ,10499,941,199,0,284,0.8956715027194956,0.7341667175292969,169.63333129882812,939.066650390625,209.63333129882812,992.5833129882812,3,15,"It’s sufficient, given the perks",1,42,20545,941,199,10499,1031,199,10748,90.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,45, store ,10748,1031,199,0,166,0.2906015190622993,0.7591667175292969,169.63333129882812,1027.3999938964844,209.63333129882812,1070.7583567301433,3,18,"It’s sufficient, given the perks",1,45,20545,1031,199,10748,488,228,11432,543.77,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,48, has ,11432,488,228,1,199,0.9766703211699135,0.4591667175292969,209.63333129882812,487.29998779296875,249.63333129882812,518.7333297729492,4,3,"It’s sufficient, given the perks",1,48,20545,488,228,11432,523,228,12059,35.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,49, previously ,12059,523,228,0,627,0.9523438484873681,0.2841667175292969,209.63333129882812,518.7333297729492,249.63333129882812,604.0666580200195,4,4,"It’s sufficient, given the perks",1,49,20545,523,228,12059,608,220,12225,85.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,50, been ,12225,608,220,0,166,0.9802128774371377,0.15916671752929687,209.63333129882812,604.0666580200195,249.63333129882812,647.8666763305664,4,5,"It’s sufficient, given the perks",1,50,20545,608,220,12225,662,217,12493,54.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,52, mystery ,12493,662,217,0,234,0.9837478608190423,0.4091667175292969,209.63333129882812,661.4166946411133,249.63333129882812,729.0999984741211,4,7,"It’s sufficient, given the perks",1,52,20545,662,217,12493,731,226,12760,69.58,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,53, shopper ,12760,731,226,0,267,0.9737994083941575,0.5341667175292969,209.63333129882812,729.0999984741211,249.63333129882812,797.7999801635742,4,8,"It’s sufficient, given the perks",1,53,20545,731,226,12760,832,234,13092,101.32,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,55, see ,13092,832,234,0,233,0.9692473113059856,0.6341667175292969,209.63333129882812,831.5333251953125,249.63333129882812,862.9666595458984,4,10,"It’s sufficient, given the perks",1,55,20545,832,234,13092,866,235,13408,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,56, standards ,13408,866,235,0,317,0.9602131548443468,0.8091667175292969,209.63333129882812,862.9666595458984,249.63333129882812,944.2333450317383,4,11,"It’s sufficient, given the perks",1,56,20545,866,235,13408,945,242,13575,79.31,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,57, have ,13575,945,242,0,166,0.8984933180454973,0.8091667175292969,209.63333129882812,944.2333450317383,249.63333129882812,986.2666625976562,4,12,"It’s sufficient, given the perks",1,57,20545,945,242,13575,987,242,13775,42.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,58, improved. ,13775,987,242,0,201,0.7070109516962085,0.9591667175292968,209.63333129882812,986.2666625976562,249.63333129882812,1067.9249979654949,4,13,"It’s sufficient, given the perks",1,58,20545,987,242,13775,439,286,14609,549.76,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,60, know ,14609,439,286,1,301,0.9919890532101426,0.7091667175292968,249.63333129882812,417.53334045410156,289.6333312988281,465.3833236694336,5,2,"It’s sufficient, given the perks",1,60,20545,439,286,14609,481,277,14908,42.95,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,62, must ,14908,481,277,0,232,0.9847907646651843,0.5841667175292968,249.63333129882812,480.8333206176758,289.6333312988281,524.6666717529297,5,4,"It’s sufficient, given the perks",1,62,20545,481,277,14908,552,271,15292,71.25,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,64, because ,15292,552,271,0,300,0.9841116070892338,0.20916671752929689,249.63333129882812,548.8666915893555,289.6333312988281,618.1000061035156,5,6,"It’s sufficient, given the perks",1,64,20545,552,271,15292,639,256,15726,88.28,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,66, my ,15726,639,256,0,384,0.9359429832004073,0.3341667175292969,249.63333129882812,638.6999893188477,289.6333312988281,666.8000030517578,5,8,"It’s sufficient, given the perks",1,66,20545,639,256,15726,668,264,15992,30.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,67, feedback ,15992,668,264,0,266,0.9401043697467806,0.43416671752929686,249.63333129882812,666.8000030517578,289.6333312988281,743.599983215332,5,9,"It’s sufficient, given the perks",1,67,20545,668,264,15992,805,266,16558,137.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,70, would ,16558,805,266,0,366,0.9481571939230946,0.5341667175292969,249.63333129882812,801.4000091552734,289.6333312988281,854.7666778564453,5,12,"It’s sufficient, given the perks",1,70,20545,805,266,16558,856,271,16775,51.24,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,71, they ,16775,856,271,0,217,0.9215772151147097,0.5341667175292969,249.63333129882812,854.7666778564453,289.6333312988281,894.0833206176758,5,13,"It’s sufficient, given the perks",1,71,20545,856,271,16775,896,271,16942,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,72, pay ,16942,896,271,0,167,0.8938691532271853,0.5341667175292969,249.63333129882812,894.0833206176758,289.6333312988281,926.4333343505859,5,14,"It’s sufficient, given the perks",1,72,20545,896,271,16942,981,271,17359,85.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,75, give ,17359,981,271,0,167,0.9833101044576729,0.5341667175292969,249.63333129882812,976.6666946411133,289.6333312988281,1013.6166915893555,5,17,"It’s sufficient, given the perks",1,75,20545,981,271,17359,509,307,18846,473.37,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,81, just ,18846,509,307,1,670,0.9664997279740832,0.5591667175292969,289.6333312988281,494.7833251953125,329.6333312988281,528.1166763305664,6,4,"It’s sufficient, given the perks",1,81,20545,509,307,18846,530,312,19263,21.59,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,82, doing ,19263,530,312,0,417,0.18215979084919875,0.5591667175292969,289.6333312988281,528.1166763305664,329.6333312988281,576.8833312988281,6,5,"It’s sufficient, given the perks",1,82,20545,530,312,19263,531,312,19896,1.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,82, doing ,19896,531,312,0,200,0.9408749420950718,0.6841667175292969,289.6333312988281,528.1166763305664,329.6333312988281,576.8833312988281,6,5,"It’s sufficient, given the perks",1,82,20545,531,312,19896,600,320,20129,69.46,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,84, service ,20129,600,320,0,201,0.972598680151157,0.7091667175292968,289.6333312988281,590.4333267211914,329.6333312988281,650.650016784668,6,7,"It’s sufficient, given the perks",1,84,20545,600,320,20129,651,317,20296,51.09,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,85, for ,20296,651,317,0,166,0.9729223658238464,0.6091667175292969,289.6333312988281,650.650016784668,329.6333312988281,677.7333526611328,6,8,"It’s sufficient, given the perks",1,85,20545,651,317,20296,707,311,20729,56.32,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,87, company; ,20729,707,311,0,282,0.9872743209721803,0.5341667175292969,289.6333312988281,705.8333206176758,329.6333312988281,787.0333251953125,6,10,"It’s sufficient, given the perks",1,87,20545,707,311,20729,817,311,21046,110.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,89, doing ,21046,817,311,0,199,0.934039492824251,0.5341667175292969,289.6333312988281,815.4499969482422,329.6333312988281,864.2166748046875,6,12,"It’s sufficient, given the perks",1,89,20545,817,311,21046,881,311,21378,64.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,91, service ,21378,881,311,0,282,0.9836700128308128,0.5341667175292969,289.6333312988281,877.7666702270508,329.6333312988281,937.9833374023438,6,14,"It’s sufficient, given the perks",1,91,20545,881,311,21378,992,318,21728,111.22,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,94, shoppers ,21728,992,318,0,165,0.2625816035317613,0.8591667175292969,289.6333312988281,987.2166595458984,329.6333312988281,1062.558344523112,6,17,"It’s sufficient, given the perks",1,94,20545,992,318,21728,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
