participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,1, Mystery ,917,398,94,0,434,0.9482881943960576,0.35916671752929685,89.63333129882812,397.31575690375433,129.63333129882812,470.8000030517578,1,1,To see how good the service at the counter is,1,1,14879,398,94,917,580,129,1560,185.33,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,4, usually ,1560,580,129,0,568,0.9833332600566438,0.8841667175292969,89.63333129882812,576.9833526611328,129.63333129882812,635.9833374023438,1,4,To see how good the service at the counter is,1,4,14879,580,129,1560,639,125,1926,59.14,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,5, repaid ,1926,639,125,0,366,0.9638664998284446,0.8341667175292968,89.63333129882812,635.9833374023438,129.63333129882812,689.9500045776367,1,5,To see how good the service at the counter is,1,5,14879,639,125,1926,693,123,2193,54.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,6, any ,2193,693,123,0,267,0.9613000770497914,0.7591667175292969,89.63333129882812,689.9500045776367,129.63333129882812,722.2500076293945,1,6,To see how good the service at the counter is,1,6,14879,693,123,2193,723,120,2526,30.15,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,7, money ,2526,723,120,0,333,0.9795740743520919,0.5841667175292968,89.63333129882812,722.2500076293945,129.63333129882812,780.1833419799805,1,7,To see how good the service at the counter is,1,7,14879,723,120,2526,782,113,2725,59.41,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,8, they ,2725,782,113,0,200,0.910979032133497,0.5841667175292968,89.63333129882812,780.1833419799805,129.63333129882812,819.5000076293945,1,8,To see how good the service at the counter is,1,8,14879,782,113,2725,820,113,2976,38.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,9, spend ,2976,820,113,0,250,0.9096712195626566,0.5591667175292969,89.63333129882812,819.5000076293945,129.63333129882812,871.716667175293,1,9,To see how good the service at the counter is,1,9,14879,820,113,2976,442,130,3760,378.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,14, usually ,3760,442,130,1,167,0.23357412721376278,0.3841667175292969,129.63333129882812,397.31575690375433,169.63333129882812,460.183349609375,2,1,To see how good the service at the counter is,1,14,14879,442,130,3760,527,146,4409,86.49,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,17, between ,4409,527,146,0,350,0.9598377417706594,0.48416671752929685,129.63333129882812,526.0999908447266,169.63333129882812,599.9666519165039,2,4,To see how good the service at the counter is,1,17,14879,527,146,4409,661,149,4875,134.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,3,13,14,20, £20 ,4875,661,149,0,233,0.9986069445778585,0.48416671752929685,129.63333129882812,659.150016784668,169.63333129882812,695.0500106811523,2,7,To see how good the service at the counter is,1,20,14879,661,149,4875,719,150,5160,58.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
