participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,1," However, ",600,409,100,0,308,0.7580939167054098,0.6841667175292969,89.63333129882812,397.1741828918457,129.63333129882812,481.3666763305664,1,1,More public interest in the sky,1,1,38330,409,100,600,514,120,1099,106.89,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,2, Northumberland ,1099,514,120,0,501,0.9887392929797537,0.6841667175292969,89.63333129882812,481.3666763305664,129.63333129882812,617.533332824707,1,2,More public interest in the sky,1,2,38330,514,120,1099,649,108,2166,135.53,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,4, competition. ,2166,649,108,0,1016,0.9742201300881945,0.6341667175292969,89.63333129882812,648.9666595458984,129.63333129882812,753.7000122070312,1,4,More public interest in the sky,1,4,38330,649,108,2166,755,113,2417,106.12,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,5, Galloway ,2417,755,113,0,250,0.898638422435509,0.5841667175292968,89.63333129882812,753.7000122070312,129.63333129882812,830.8166656494141,1,5,More public interest in the sky,1,5,38330,755,113,2417,831,113,2700,76.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,6, Forest ,2700,831,113,0,282,0.9978512650531226,0.5341667175292969,89.63333129882812,830.8166656494141,129.63333129882812,885.1166763305664,1,6,More public interest in the sky,1,6,38330,831,113,2700,886,111,2901,55.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,7, Park ,2901,886,111,0,202,0.9216993199128399,0.5091667175292969,89.63333129882812,885.1166763305664,129.63333129882812,925.1333312988281,1,7,More public interest in the sky,1,7,38330,886,111,2901,434,143,4632,453.13,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,12, Dark ,4632,434,143,1,283,0.9883404559811116,0.4591667175292969,129.63333129882812,432.6166763305664,169.63333129882812,475.5,2,2,More public interest in the sky,1,12,38330,434,143,4632,478,148,4800,44.28,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,13, Sky ,4800,478,148,0,167,0.9737247003664938,0.5341667175292969,129.63333129882812,475.5,169.63333129882812,507.8500061035156,2,3,More public interest in the sky,1,13,38330,478,148,4800,509,151,5099,31.14,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,14, Park ,5099,509,151,0,299,0.9783419312550119,0.5591667175292969,129.63333129882812,507.8500061035156,169.63333129882812,547.8666839599609,2,4,More public interest in the sky,1,14,38330,509,151,5099,552,152,5367,43.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,5,20,21,15, status. ,5367,552,152,0,267,0.9240765445805715,0.48416671752929685,129.63333129882812,547.8666839599609,169.63333129882812,604.2833480834961,2,5,More public interest in the sky,1,15,38330,552,152,5367,606,149,5666,54.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
