participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,1113,400,107,0,595,0.7509695721153181,0.7091667175292968,89.63333129882812,397.3366828918457,129.63333129882812,478.1166763305664,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,30129,400,107,1113,601,123,1812,201.64,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1812,601,123,0,617,0.9729909270156197,0.5841667175292968,89.63333129882812,596.7500076293945,129.63333129882812,672.033332824707,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,30129,601,123,1812,675,113,2013,74.67,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,5, entitled ,2013,675,113,0,200,0.9885874848814911,0.48416671752929685,89.63333129882812,672.033332824707,129.63333129882812,737.7499923706055,1,5,A new law will force Japanese workers to take 20 days of paid annual leave,0,5,30129,675,113,2013,764,112,2573,89.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,7, an ,2573,764,112,0,460,0.8884974940897734,0.7591667175292969,89.63333129882812,759.0166625976562,129.63333129882812,782.6333160400391,1,7,A new law will force Japanese workers to take 20 days of paid annual leave,0,7,30129,764,112,2573,849,120,2874,85.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,9, 18.5 ,2874,849,120,0,193,0.8260691027001389,0.6591667175292969,89.63333129882812,848.8333053588867,129.63333129882812,888.9833297729492,1,9,A new law will force Japanese workers to take 20 days of paid annual leave,0,9,30129,849,120,2874,889,113,3541,40.61,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,10, days’ ,3541,889,113,0,668,0.00037843872635364155,0.5591667175292969,89.63333129882812,888.9833297729492,129.63333129882812,933.033332824707,1,10,A new law will force Japanese workers to take 20 days of paid annual leave,0,10,30129,889,113,3541,886,112,4375,3.16,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,9, 18.5 ,4375,886,112,1,833,0.9256954431164851,0.6841667175292969,89.63333129882812,848.8333053588867,129.63333129882812,888.9833297729492,1,9,A new law will force Japanese workers to take 20 days of paid annual leave,0,9,30129,886,112,4375,934,132,4744,52.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,28, ten ,4744,934,132,0,171,0.17964020824383228,0.009166717529296875,129.63333129882812,933.5000152587891,169.63333129882812,964.1166839599609,2,15,A new law will force Japanese workers to take 20 days of paid annual leave,0,28,30129,934,132,4744,939,128,4991,6.40,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,11, paid ,4991,939,128,0,246,0.8109997172694422,0.6841667175292969,89.63333129882812,933.033332824707,129.63333129882812,971.2166595458984,1,11,A new law will force Japanese workers to take 20 days of paid annual leave,0,11,30129,939,128,4991,452,155,5508,487.75,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,15, – ,5508,452,155,1,167,0.0966665615504573,0.48416671752929685,129.63333129882812,439.5500030517578,169.63333129882812,454.54998779296875,2,2,A new law will force Japanese workers to take 20 days of paid annual leave,0,15,30129,452,155,5508,399,137,7121,55.97,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,14, year ,7121,399,137,1,1447,0.77376801882485,0.5591667175292969,129.63333129882812,397.3366828918457,169.63333129882812,439.5500030517578,2,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,14,30129,399,137,7121,456,152,7421,58.94,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,16, only ,7421,456,152,0,250,0.9838005000526108,0.5591667175292969,129.63333129882812,454.54998779296875,169.63333129882812,492.61666107177734,2,3,A new law will force Japanese workers to take 20 days of paid annual leave,0,16,30129,456,152,7421,531,152,7787,75.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,18, fewer ,7787,531,152,0,266,0.9218174115329496,0.6091667175292969,129.63333129882812,528.0166625976562,169.63333129882812,577.9000091552734,2,5,A new law will force Japanese workers to take 20 days of paid annual leave,0,18,30129,531,152,7787,578,154,8306,47.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
