participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,649,415,144,0,247,0.3292590486494848,0.10916671752929688,129.63333129882812,397.57085037231445,169.63333129882812,459.6166763305664,2,1,A research center,0,16,42469,415,144,649,526,120,1368,113.56,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1368,526,120,0,230,0.977860108951169,0.7841667175292969,89.63333129882812,512.75,129.63333129882812,526.2999954223633,1,5,A research center,0,5,42469,526,120,1368,527,121,1558,1.41,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,6," hill, ",1558,527,121,0,190,0.9994748826484197,0.6591667175292969,89.63333129882812,526.2999954223633,129.63333129882812,558.0166549682617,1,6,A research center,0,6,42469,527,121,1558,560,115,1793,33.54,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,7, above ,1793,560,115,0,234,0.9945790925245865,0.7341667175292969,89.63333129882812,558.0166549682617,129.63333129882812,610.283332824707,1,7,A research center,0,7,42469,560,115,1793,617,119,2409,57.14,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,8, Northumberland’s ,2409,617,119,0,616,0.974680706339657,0.43416671752929686,89.63333129882812,610.283332824707,129.63333129882812,757.7333297729492,1,8,A research center,0,8,42469,617,119,2409,758,107,2759,141.51,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,9, beautiful ,2759,758,107,0,351,0.9609927991513517,0.35916671752929685,89.63333129882812,757.7333297729492,129.63333129882812,832.9333419799805,1,9,A research center,0,9,42469,758,107,2759,833,104,2958,75.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,10, Kielder ,2958,833,104,0,199,0.9771162268246817,0.5841667175292968,89.63333129882812,832.9333419799805,129.63333129882812,893.3833236694336,1,10,A research center,0,10,42469,833,104,2958,896,113,3224,63.64,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,11, Water ,3224,896,113,0,266,0.9678127734959386,0.6091667175292969,89.63333129882812,893.3833236694336,129.63333129882812,946.7166519165039,1,11,A research center,0,11,42469,896,113,3224,1001,114,3657,105.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,14, group ,3657,1001,114,0,215,0.009213566855561331,0.6841667175292969,89.63333129882812,1000.533332824707,129.63333129882812,1051.183334350586,1,14,A research center,0,14,42469,1001,114,3657,406,159,4258,596.70,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,4258,406,159,1,266,0.9417095948887857,0.5591667175292969,129.63333129882812,397.57085037231445,169.63333129882812,459.6166763305664,2,1,A research center,0,16,42469,406,159,4258,489,150,4658,83.49,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
