participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,138,787653,327,87,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,188,787703,337,94,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,238,787754,360,91,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,288,787804,389,87,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,338,787854,394,87,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,389,787904,401,91,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,439,787954,399,96,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,-1,999,488,788005,397,102,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,539,788054,415,110,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,590,788105,471,125,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,639,788155,471,120,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,690,788206,471,120,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,740,788256,471,120,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,790,788306,471,120,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,841,788357,471,120,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,892,788407,467,121,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,942,788458,442,116,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,992,788508,424,114,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,1043,788558,422,114,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,1, Japanese ,1092,788609,435,114,98.51666259765625,401.183349609375,120.75,478.11668395996094,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,2, employees ,1143,788659,536,123,98.51666259765625,478.1166687011719,120.75,567.4166717529297,1,2,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,3, are ,1193,788709,587,123,98.51666259765625,567.4166870117188,120.75,596.7500152587891,1,3,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1243,788759,624,123,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1293,788809,636,123,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1343,788859,637,123,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1396,788911,635,123,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1445,788961,604,117,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1496,789011,600,116,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1547,789064,619,113,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1599,789114,631,113,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,2,2,3,4, currently ,1650,789166,648,113,98.51666259765625,596.75,120.75,672.0333404541016,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
