responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
819,raw_position_sample,2,1,ele,6,3,18,19,1, Duncan ,449,97,1605517,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
870,raw_position_sample,2,1,ele,6,3,18,19,1, Duncan ,453,97,1605568,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
920,raw_position_sample,2,1,ele,6,3,18,19,1, Duncan ,462,97,1605618,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
923,hover_association,2,1,ele,6,3,18,19,1, Duncan ,400,97,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,397.07709980010986,129.63333129882812,466.88333892822266,1,1,hover,234,234,0.9300443772760706,0.18416671752929686,123,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
970,raw_position_sample,2,1,ele,6,3,18,19,2," Wise, ",477,97,1605669,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,466.8833312988281,120.75,515.5,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1020,raw_position_sample,2,1,ele,6,3,18,19,2," Wise, ",495,99,1605719,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,466.8833312988281,120.75,515.5,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1070,raw_position_sample,2,1,ele,6,3,18,19,2," Wise, ",506,100,1605770,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,466.8833312988281,120.75,515.5,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1120,raw_position_sample,2,1,ele,6,3,18,19,2," Wise, ",512,100,1605819,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,466.8833312988281,120.75,515.5,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1138,hover_association,2,1,ele,6,3,18,19,2," Wise, ",468,97,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,466.88333892822266,129.63333129882812,515.5,1,2,hover,216,216,0.9897154599065986,0.2591667175292969,123,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1171,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,521,100,1605870,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1224,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,528,100,1605923,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1275,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,552,100,1605974,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1325,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,563,102,1606024,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1375,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,563,102,1606074,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1426,raw_position_sample,2,1,ele,6,3,18,19,3, visitor ,566,102,1606124,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,515.5,120.75,568.9166717529297,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1455,hover_association,2,1,ele,6,3,18,19,3, visitor ,519,100,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,515.5,129.63333129882812,568.9166793823242,1,3,hover,317,317,0.9641183352374679,0.30916671752929686,123,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1476,raw_position_sample,2,1,ele,6,3,18,19,4, development ,573,102,1606175,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,568.9166870117188,120.75,677.1000213623047,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1526,raw_position_sample,2,1,ele,6,3,18,19,4, development ,586,102,1606225,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,568.9166870117188,120.75,677.1000213623047,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1576,raw_position_sample,2,1,ele,6,3,18,19,4, development ,604,103,1606275,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,568.9166870117188,120.75,677.1000213623047,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
