participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,52,976255,309,123,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,102,976305,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,152,976355,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,203,976405,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,253,976455,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,303,976506,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,354,976557,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,404,976606,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,455,976657,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,504,976708,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,556,976758,353,141,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,605,976808,359,127,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,656,976859,379,113,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,706,976909,379,91,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,757,976959,379,91,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,807,977010,379,91,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,857,977060,379,91,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,907,977110,380,90,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,957,977160,388,94,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,-1,999,1007,977210,394,97,,,,,,,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,1, The ,1059,977262,398,94,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,1, The ,1109,977312,404,95,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,1, The ,1159,977362,415,100,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,2, right ,1209,977412,447,107,98.51666259765625,435.8500061035156,120.75,477.25,1,2,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,2, right ,1259,977462,468,109,98.51666259765625,435.8500061035156,120.75,477.25,1,2,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,2, right ,1310,977513,472,109,98.51666259765625,435.8500061035156,120.75,477.25,1,2,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,3, of ,1360,977563,482,108,98.51666259765625,477.25,120.75,497.8500061035156,1,3,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,3, of ,1410,977613,485,108,98.51666259765625,477.25,120.75,497.8500061035156,1,3,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,3, of ,1461,977663,493,107,98.51666259765625,477.25,120.75,497.8500061035156,1,3,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,4, Bolivia’s ,1511,977713,498,107,98.51666259765625,497.8500061035156,120.75,566.6333312988281,1,4,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,4, Bolivia’s ,1561,977763,508,107,98.51666259765625,497.8500061035156,120.75,566.6333312988281,1,4,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,4, Bolivia’s ,1611,977814,531,107,98.51666259765625,497.8500061035156,120.75,566.6333312988281,1,4,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,4, Bolivia’s ,1662,977865,553,107,98.51666259765625,497.8500061035156,120.75,566.6333312988281,1,4,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1712,977914,572,107,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1762,977965,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1812,978015,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1862,978065,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1913,978116,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,1964,978166,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,2014,978217,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,2064,978267,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,1,6,7,5, indigenous ,2115,978318,584,101,98.51666259765625,566.63330078125,120.75,657.1166381835938,1,5,Anyone who is considered to be indigenous,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
