participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,2, assign ,888,454,127,0,251,0.04462590988070237,0.6841667175292969,89.63333129882812,439.63333892822266,129.63333129882812,492.6666793823242,1,2,Three,0,2,24226,454,127,888,441,104,1455,26.42,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,2, assign ,1455,441,104,1,319,0.9497169260037064,0.3341667175292969,89.63333129882812,439.63333892822266,129.63333129882812,492.6666793823242,1,2,Three,0,2,24226,441,104,1455,494,102,1820,53.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,3, different ,1820,494,102,0,364,0.9823271899979943,0.35916671752929685,89.63333129882812,492.6666793823242,129.63333129882812,565.2833404541016,1,3,Three,0,3,24226,494,102,1820,566,104,2037,72.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,4, store ,2037,566,104,0,217,0.9075036691667391,0.4591667175292969,89.63333129882812,565.2833404541016,129.63333129882812,610.1500015258789,1,4,Three,0,4,24226,566,104,2037,612,108,2271,46.17,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,5, locations ,2271,612,108,0,234,0.99868326402254,0.5841667175292968,89.63333129882812,610.1500015258789,129.63333129882812,686.1000061035156,1,5,Three,0,5,24226,612,108,2271,708,113,4313,96.13,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,7, each ,4313,708,113,0,1943,0.110933721074667,0.5091667175292969,89.63333129882812,707.3666687011719,129.63333129882812,749.1333312988281,1,7,Three,0,7,24226,708,113,4313,961,110,4531,253.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,12, so ,4531,961,110,0,166,0.5136338964914807,0.5091667175292969,89.63333129882812,949.3833084106445,129.63333129882812,971.9999847412109,1,12,Three,0,12,24226,961,110,4531,713,122,5179,248.29,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,7, each ,5179,713,122,1,582,0.6616121466305229,0.9591667175292968,89.63333129882812,707.3666687011719,129.63333129882812,749.1333312988281,1,7,Three,0,7,24226,713,122,5179,820,119,5817,107.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,9, and ,5817,820,119,0,556,0.9535578108500357,0.5841667175292968,89.63333129882812,817.8333053588867,129.63333129882812,851.566650390625,1,9,Three,0,9,24226,820,119,5817,861,106,6050,43.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,10, rotate ,6050,861,106,0,233,0.9840565104625866,0.20916671752929689,89.63333129882812,851.566650390625,129.63333129882812,903.8333129882812,1,10,Three,0,10,24226,861,106,6050,1011,114,6567,150.21,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,14, they ,6567,1011,114,0,200,0.2710753337722,0.5841667175292968,89.63333129882812,1008.533332824707,129.63333129882812,1047.144987487793,1,14,Three,0,14,24226,1011,114,6567,438,146,6834,573.89,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,15, never ,6834,438,146,1,168,0.278588575943769,0.8341667175292968,129.63333129882812,397.3383499145508,169.63333129882812,449.9666748046875,2,1,Three,0,15,24226,438,146,6834,399,161,7167,41.79,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,15, never ,7167,399,161,1,167,0.9056273439244819,0.7091667175292968,129.63333129882812,397.3383499145508,169.63333129882812,449.9666748046875,2,1,Three,0,15,24226,399,161,7167,452,160,7505,53.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,16, go ,7505,452,160,0,338,0.9161467521455099,0.8091667175292969,129.63333129882812,449.9666748046875,169.63333129882812,474.0166702270508,2,2,Three,0,16,24226,452,160,7505,477,159,7754,25.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,17, back ,7754,477,159,0,249,0.9622946214129899,0.5091667175292969,129.63333129882812,474.0166702270508,169.63333129882812,515.5666580200195,2,3,Three,0,17,24226,477,159,7754,614,155,8188,137.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,21, shop ,8188,614,155,0,183,0.9356106014263823,0.6091667175292969,129.63333129882812,613.283332824707,169.63333129882812,655.7333297729492,2,7,Three,0,21,24226,614,155,8188,657,153,8371,43.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,22, within ,8371,657,153,0,183,0.9830818989794309,0.4591667175292969,129.63333129882812,655.7333297729492,169.63333129882812,709.9166793823242,2,8,Three,0,22,24226,657,153,8371,713,148,8638,56.22,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,23, three ,8638,713,148,0,268,0.7337634372573213,0.5341667175292969,129.63333129882812,709.9166793823242,169.63333129882812,756.3666915893555,2,9,Three,0,23,24226,713,148,8638,757,154,8872,44.41,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,24," months,” ",8872,757,154,0,233,0.9846501841698941,0.6591667175292969,129.63333129882812,756.3666915893555,169.63333129882812,829.11669921875,2,10,Three,0,24,24226,757,154,8872,895,156,9303,138.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,27, Spencer ,9303,895,156,0,250,0.9441859975181027,0.6591667175292969,129.63333129882812,891.7166748046875,169.63333129882812,959.8000030517578,2,13,Three,0,27,24226,895,156,9303,485,189,10355,411.33,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,31, company ,10355,485,189,1,333,0.9681766731111027,0.48416671752929685,169.63333129882812,477.9833450317383,209.63333129882812,553.4000091552734,3,2,Three,0,31,24226,485,189,10355,555,189,10539,70.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,32, ABa. ,10539,555,189,0,185,0.999599250565559,0.48416671752929685,169.63333129882812,553.4000091552734,209.63333129882812,595.0166778564453,3,3,Three,0,32,24226,555,189,10539,600,188,10921,45.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,33, “Each ,10921,600,188,0,382,0.995258975223092,0.4591667175292969,169.63333129882812,595.0166778564453,209.63333129882812,644.2333374023438,3,4,Three,0,33,24226,600,188,10921,645,188,11204,45.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,34," day, ",11204,645,188,0,284,0.2696731466312028,0.4591667175292969,169.63333129882812,644.2333374023438,209.63333129882812,680.4500045776367,3,5,Three,0,34,24226,645,188,11204,591,188,11648,54.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,32, ABa. ,11648,591,188,1,427,0.8554262500045832,0.4091667175292969,169.63333129882812,553.4000091552734,209.63333129882812,595.0166778564453,3,3,Three,0,32,24226,591,188,11648,719,169,11932,129.40,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,23, three ,11932,719,169,0,184,0.6691778783423145,0.9841667175292969,129.63333129882812,709.9166793823242,169.63333129882812,756.3666915893555,2,9,Three,0,23,24226,719,169,11932,741,171,12164,22.09,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,36, spend ,12164,741,171,0,233,0.942866184999349,0.43416671752929686,169.63333129882812,719.7666702270508,209.63333129882812,771.9833374023438,3,7,Three,0,36,24226,741,171,12164,819,192,12631,80.78,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,39, eight ,12631,819,192,0,250,0.9924814876704073,0.5841667175292968,169.63333129882812,818,209.63333129882812,862.3333206176758,3,10,Three,0,39,24226,819,192,12631,866,193,12831,47.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,40, hours ,12831,866,193,0,200,0.9549796075067607,0.6091667175292969,169.63333129882812,862.3333206176758,209.63333129882812,911.1999969482422,3,11,Three,0,40,24226,866,193,12831,912,194,13031,46.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,41, visiting ,13031,912,194,0,199,0.9776562785127701,0.6841667175292969,169.63333129882812,911.1999969482422,209.63333129882812,972.3666915893555,3,12,Three,0,41,24226,912,194,13031,974,197,13248,62.07,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,2,12,13,42, five ,13248,974,197,0,217,0.8521820301370249,0.7841667175292969,169.63333129882812,972.3666915893555,209.63333129882812,1005.966682434082,3,13,Three,0,42,24226,974,197,13248,500,232,14457,475.29,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
