participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,-1,999,495,1145164,349,85,,,,,,,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,-1,999,545,1145214,377,100,,,,,,,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,596,1145264,405,107,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,646,1145315,406,107,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,697,1145365,407,108,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,747,1145416,407,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,797,1145467,407,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,848,1145516,407,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,898,1145567,407,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,949,1145617,407,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,999,1145667,412,104,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,1053,1145722,435,111,98.51666259765625,401.183349609375,120.75,435.8500213623047,1,1,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,2, right ,1104,1145772,446,111,98.51666259765625,435.8500061035156,120.75,477.25,1,2,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,2, right ,1153,1145822,457,111,98.51666259765625,435.8500061035156,120.75,477.25,1,2,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,2, right ,1204,1145872,468,111,98.51666259765625,435.8500061035156,120.75,477.25,1,2,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,2, right ,1254,1145922,475,111,98.51666259765625,435.8500061035156,120.75,477.25,1,2,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,3, of ,1304,1145972,486,111,98.51666259765625,477.25,120.75,497.8500061035156,1,3,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,3, of ,1354,1146023,497,112,98.51666259765625,477.25,120.75,497.8500061035156,1,3,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1404,1146074,511,114,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1455,1146123,528,116,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1505,1146174,539,116,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1555,1146223,548,113,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1605,1146274,560,113,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1655,1146324,573,112,98.51666259765625,497.8500061035156,120.75,588.3333282470703,1,4,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1706,1146375,590,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1756,1146425,602,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1806,1146475,606,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1856,1146525,619,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1907,1146576,623,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,1957,1146625,633,112,98.51666259765625,588.3333129882812,120.75,646.7666473388672,1,5,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,6, in ,2007,1146676,649,112,98.51666259765625,646.7666625976562,120.75,665.7666625976562,1,6,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,6, in ,2057,1146726,664,112,98.51666259765625,646.7666625976562,120.75,665.7666625976562,1,6,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,7, South ,2108,1146776,675,112,98.51666259765625,665.7666625976562,120.75,716.3666687011719,1,7,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,7, South ,2158,1146826,690,112,98.51666259765625,665.7666625976562,120.75,716.3666687011719,1,7,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,7, South ,2208,1146877,702,111,98.51666259765625,665.7666625976562,120.75,716.3666687011719,1,7,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,7, South ,2258,1146927,715,110,98.51666259765625,665.7666625976562,120.75,716.3666687011719,1,7,The UN announced that it has a new policy on the war on drugs,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
