participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,1, You’ve ,834,402,108,0,366,0.8857418376109636,0.2591667175292969,89.63333129882812,397.63959980010986,129.63333129882812,457.88333892822266,1,1,The culture,0,1,38873,402,108,834,403,136,1517,28.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,17, whatever ,1517,403,136,0,350,0.12651028170350337,0.10916671752929688,129.63333129882812,397.63959980010986,169.63333129882812,479.53334045410156,2,1,The culture,0,17,38873,403,136,1517,408,129,1901,8.60,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,1, You’ve ,1901,408,129,0,383,0.005982367713327336,0.3341667175292969,89.63333129882812,397.63959980010986,129.63333129882812,457.88333892822266,1,1,The culture,0,1,38873,408,129,1901,406,111,2934,18.11,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,1, You’ve ,2934,406,111,1,699,0.9189403081731385,0.8341667175292968,89.63333129882812,397.63959980010986,129.63333129882812,457.88333892822266,1,1,The culture,0,1,38873,406,111,2934,458,123,3184,53.37,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,2, spent ,3184,458,123,0,252,0.9508591407475644,0.7591667175292969,89.63333129882812,457.88333892822266,129.63333129882812,506.3833312988281,1,2,The culture,0,2,38873,458,123,3184,490,93,3785,43.86,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,2, spent ,3785,490,93,0,466,0.47663226202459624,0.009166717529296875,89.63333129882812,457.88333892822266,129.63333129882812,506.3833312988281,1,2,The culture,0,2,38873,490,93,3785,426,90,4185,64.07,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,1, You’ve ,4185,426,90,1,255,0.9521387787353135,0.35916671752929685,89.63333129882812,397.63959980010986,129.63333129882812,457.88333892822266,1,1,The culture,0,1,38873,426,90,4185,465,104,4352,41.44,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,2, spent ,4352,465,104,0,168,0.9508591407475644,0.48416671752929685,89.63333129882812,457.88333892822266,129.63333129882812,506.3833312988281,1,2,The culture,0,2,38873,465,104,4352,511,110,4586,46.39,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,3, eight ,4586,511,110,0,233,0.9612781862371811,0.6091667175292969,89.63333129882812,506.3833312988281,129.63333129882812,550.716667175293,1,3,The culture,0,3,38873,511,110,4586,557,114,4834,46.17,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,4, hours ,4834,557,114,0,250,0.9590939127339694,0.7091667175292968,89.63333129882812,550.716667175293,129.63333129882812,600.0166702270508,1,4,The culture,0,4,38873,557,114,4834,600,112,5193,43.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,4, hours ,5193,600,112,0,325,0.9388099383303543,0.5091667175292969,89.63333129882812,550.716667175293,129.63333129882812,600.0166702270508,1,4,The culture,0,4,38873,600,112,5193,651,114,5557,51.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,7, office. ,5557,651,114,0,250,0.979325791393371,0.5591667175292969,89.63333129882812,649.6833419799805,129.63333129882812,702.0833282470703,1,7,The culture,0,7,38873,651,114,5557,705,113,6181,54.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,8, The ,6181,705,113,0,624,0.9206732911823926,0.5091667175292969,89.63333129882812,702.0833282470703,129.63333129882812,736.7499923706055,1,8,The culture,0,8,38873,705,113,6181,738,108,6364,33.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,9, most ,6364,738,108,0,183,0.9825824490198468,0.4591667175292969,89.63333129882812,736.7499923706055,129.63333129882812,780.7666625976562,1,9,The culture,0,9,38873,738,108,6364,782,108,6782,44.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,10, important ,6782,782,108,0,418,0.9977754262686324,0.6841667175292969,89.63333129882812,780.7666625976562,129.63333129882812,863.1833419799805,1,10,The culture,0,10,38873,782,108,6782,865,117,7047,83.49,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,11, work ,7047,865,117,0,266,0.9344502992341794,0.6091667175292969,89.63333129882812,863.1833419799805,129.63333129882812,907.933349609375,1,11,The culture,0,11,38873,865,117,7047,908,114,7214,43.10,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,12, of ,7214,908,114,0,166,0.9741096751876425,0.6091667175292969,89.63333129882812,907.933349609375,129.63333129882812,928.5333404541016,1,12,The culture,0,12,38873,908,114,7214,961,114,7498,53.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,14, day ,7498,961,114,0,183,0.890721463635171,0.5841667175292968,89.63333129882812,959.1999969482422,129.63333129882812,991.5333404541016,1,14,The culture,0,14,38873,961,114,7498,1013,113,7748,52.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,16, done; ,7748,1013,113,0,183,0.36710577140581013,0.6341667175292969,89.63333129882812,1008.2833251953125,129.63333129882812,1056.543734550476,1,16,The culture,0,16,38873,1013,113,7748,454,143,8131,559.80,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,1,1,2,17, whatever ,8131,454,143,1,250,0.0410336635383176,0.43416671752929686,129.63333129882812,397.63959980010986,169.63333129882812,479.53334045410156,2,1,The culture,0,17,38873,454,143,8131,403,150,8681,51.48,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
