participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,59,1493304,358,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,109,1493354,357,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,160,1493404,357,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,210,1493455,351,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,260,1493505,351,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,310,1493555,351,76,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,360,1493605,343,83,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,411,1493656,415,144,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,461,1493706,418,143,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,511,1493756,418,143,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,562,1493806,418,143,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,16, people ,612,1493857,418,141,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,1, On ,663,1493908,418,120,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,1, On ,713,1493958,418,99,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,1, On ,764,1494008,418,90,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,-1,999,814,1494058,419,88,,,,,,,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,2, the ,864,1494109,431,90,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,2, the ,914,1494159,442,90,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,2, the ,964,1494209,450,90,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,3, top ,1014,1494259,468,94,98.51666259765625,460.75,120.75,492.1499938964844,1,3,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,4, of ,1064,1494310,501,104,98.51666259765625,492.1499938964844,120.75,512.75,1,4,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,6," hill, ",1115,1494359,528,116,98.51666259765625,526.2999877929688,120.75,558.0166473388672,1,6,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1165,1494410,526,121,98.51666259765625,512.75,120.75,526.3000030517578,1,5,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1216,1494460,526,121,98.51666259765625,512.75,120.75,526.3000030517578,1,5,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1266,1494511,526,121,98.51666259765625,512.75,120.75,526.3000030517578,1,5,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1316,1494561,526,121,98.51666259765625,512.75,120.75,526.3000030517578,1,5,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,5, a ,1366,1494611,526,121,98.51666259765625,512.75,120.75,526.3000030517578,1,5,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,6," hill, ",1417,1494661,529,121,98.51666259765625,526.2999877929688,120.75,558.0166473388672,1,6,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,6," hill, ",1467,1494712,541,123,98.51666259765625,526.2999877929688,120.75,558.0166473388672,1,6,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,6," hill, ",1517,1494762,552,117,98.51666259765625,526.2999877929688,120.75,558.0166473388672,1,6,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,7, above ,1567,1494813,560,115,98.51666259765625,558.0166625976562,120.75,610.2833404541016,1,7,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,1,16,17,7, above ,1617,1494862,570,113,98.51666259765625,558.0166625976562,120.75,610.2833404541016,1,7,A research center,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
