participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,718,516,101,0,234,0.045843056068578476,0.3341667175292969,89.63333129882812,512.033332824707,129.63333129882812,554.9333343505859,1,3,They are opposed to it,1,3,29911,516,101,718,551,120,1517,39.82,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,3, UN’s ,1517,551,120,0,239,0.9782439553056212,0.8091667175292969,89.63333129882812,512.033332824707,129.63333129882812,554.9333343505859,1,3,They are opposed to it,1,3,29911,551,120,1517,648,128,2330,97.33,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,4, International ,2330,648,128,0,662,0.9452140780198781,0.9841667175292969,89.63333129882812,554.9333343505859,129.63333129882812,660.8000030517578,1,4,They are opposed to it,1,4,29911,648,128,2330,743,123,2788,95.13,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,6, Control ,2788,743,123,0,234,0.9347768710086014,0.6341667175292969,89.63333129882812,740.2833251953125,129.63333129882812,804.1666717529297,1,6,They are opposed to it,1,6,29911,743,123,2788,856,116,3221,113.22,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,8," (INCB), ",3221,856,116,0,334,0.9089658126232774,0.5091667175292969,89.63333129882812,855.9166870117188,129.63333129882812,916.5166702270508,1,8,They are opposed to it,1,8,29911,856,116,3221,918,110,3386,62.29,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,9, which ,3386,918,110,0,166,0.9534358582655729,0.5091667175292969,89.63333129882812,916.5166702270508,129.63333129882812,968.4166793823242,1,9,They are opposed to it,1,9,29911,918,110,3386,481,168,4604,440.83,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,11, implementation ,4604,481,168,1,633,0.5321548836169339,0.034166717529296876,129.63333129882812,397.1741828918457,169.63333129882812,530.2666702270508,2,1,They are opposed to it,1,11,29911,481,168,4604,402,154,6100,80.23,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,11, implementation ,6100,402,154,1,511,0.9829692098146608,0.48416671752929685,129.63333129882812,397.1741828918457,169.63333129882812,530.2666702270508,2,1,They are opposed to it,1,11,29911,402,154,6100,553,149,6320,151.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,13, global ,6320,553,149,0,166,0.9463881562792027,0.48416671752929685,129.63333129882812,550.8666839599609,169.63333129882812,602.7833480834961,2,3,They are opposed to it,1,13,29911,553,149,6320,646,149,6720,93.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,15," treaties, ",6720,646,149,0,250,0.9863579775527482,0.48416671752929685,129.63333129882812,643.5166549682617,169.63333129882812,711.9333419799805,2,5,They are opposed to it,1,15,29911,646,149,6720,715,149,6903,69.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,16, says ,6903,715,149,0,184,0.9462176645562564,0.3341667175292969,129.63333129882812,711.9333419799805,169.63333129882812,750.0500030517578,2,6,They are opposed to it,1,16,29911,715,149,6903,787,143,7254,72.25,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,3,8,9,18, Bolivia ,7254,787,143,0,217,0.8552061381230854,0.3341667175292969,129.63333129882812,786.5833129882812,169.63333129882812,844.3666763305664,2,8,They are opposed to it,1,18,29911,787,143,7254,863,143,7504,76.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
