responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
745,raw_position_sample,2,2,int,5,2,7,8,1, South ,416,113,1021878,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
795,raw_position_sample,2,2,int,5,2,7,8,1, South ,416,113,1021928,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
845,raw_position_sample,2,2,int,5,2,7,8,1, South ,409,113,1021979,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
896,raw_position_sample,2,2,int,5,2,7,8,1, South ,406,113,1022029,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
946,raw_position_sample,2,2,int,5,2,7,8,1, South ,431,117,1022080,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
951,hover_association,2,2,int,5,2,7,8,1, South ,422,94,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,397.56906345912387,129.63333129882812,451.78334045410156,1,1,hover,568,568,0.6166445149489517,0.6841667175292969,80,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
985,hover_association,2,2,int,5,2,7,8,2, American ,471,117,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,451.78334045410156,129.63333129882812,531.6500015258789,1,2,hover,33,33,0.8916944641255877,0.6841667175292969,80,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
996,raw_position_sample,2,2,int,5,2,7,8,3, Indians ,577,128,1022130,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,531.6500244140625,120.75,592.6333618164062,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1001,hover_association,2,2,int,5,2,7,8,3, Indians ,577,128,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,531.6500015258789,129.63333129882812,592.6333312988281,1,3,hover,16,16,0.7436458232596753,0.9591667175292968,80,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1046,raw_position_sample,2,2,int,5,2,7,8,18, have ,610,134,1022180,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1096,raw_position_sample,2,2,int,5,2,7,8,18, have ,606,133,1022230,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1146,raw_position_sample,2,2,int,5,2,7,8,18, have ,606,133,1022281,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1196,raw_position_sample,2,2,int,5,2,7,8,18, have ,606,133,1022331,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1247,raw_position_sample,2,2,int,5,2,7,8,18, have ,606,133,1022381,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1298,raw_position_sample,2,2,int,5,2,7,8,18, have ,606,133,1022431,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1348,raw_position_sample,2,2,int,5,2,7,8,18, have ,594,132,1022482,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,578.88330078125,160.75,620.9166412353516,2,5,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1351,hover_association,2,2,int,5,2,7,8,18, have ,613,135,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,129.63333129882812,578.8833312988281,169.63333129882812,620.9166641235352,2,5,hover,350,350,0.35963526290464304,0.05916671752929688,80,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1385,hover_association,2,2,int,5,2,7,8,17, and ,578,132,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,intermediate,2,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,129.63333129882812,545.1500091552734,169.63333129882812,578.8833312988281,2,4,hover,34,34,0.4402172659286657,0.009166717529296875,80,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
