participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,1, The ,769,399,90,0,167,0.9777094288917717,0.009166717529296875,89.63333129882812,397.71668243408203,129.63333129882812,435.85001373291016,1,1,It has become increasingly common to be considerate of cultural rights,1,1,39536,399,90,769,497,110,1482,100.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,3, parliament ,1482,497,110,0,648,0.9906210379842595,0.5591667175292969,89.63333129882812,491.98333740234375,129.63333129882812,580.8333206176758,1,3,It has become increasingly common to be considerate of cultural rights,1,3,39536,497,110,1482,621,112,2216,124.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,5, recommended ,2216,621,112,0,682,0.9963327906456623,0.7341667175292969,89.63333129882812,612.2666549682617,129.63333129882812,730.4333419799805,1,5,It has become increasingly common to be considerate of cultural rights,1,5,39536,621,112,2216,735,119,2650,114.21,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,6, that ,2650,735,119,0,433,0.6177005018484923,0.6341667175292969,89.63333129882812,730.4333419799805,129.63333129882812,766.9666748046875,1,6,It has become increasingly common to be considerate of cultural rights,1,6,39536,735,119,2650,725,122,3073,10.44,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,5, recommended ,3073,725,122,1,424,0.9794075467332078,0.43416671752929686,89.63333129882812,612.2666549682617,129.63333129882812,730.4333419799805,1,5,It has become increasingly common to be considerate of cultural rights,1,5,39536,725,122,3073,768,111,3456,44.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,7, Bolivia’s ,3456,768,111,0,283,0.9890960847839998,0.5841667175292968,89.63333129882812,766.9666748046875,129.63333129882812,835.7500076293945,1,7,It has become increasingly common to be considerate of cultural rights,1,7,39536,768,111,3456,840,113,3907,72.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,8, request ,3907,840,113,0,450,0.9979293384678408,0.6341667175292969,89.63333129882812,835.7500076293945,129.63333129882812,900.1333160400391,1,8,It has become increasingly common to be considerate of cultural rights,1,8,39536,840,113,3907,903,115,4089,63.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,9, should ,4089,903,115,0,184,0.9947525333483519,0.6341667175292969,89.63333129882812,900.1333160400391,129.63333129882812,957.2999801635742,1,9,It has become increasingly common to be considerate of cultural rights,1,9,39536,903,115,4089,982,114,4423,79.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,11, supported ,4423,982,114,0,266,0.3133005451310728,0.5341667175292969,89.63333129882812,981.4999923706055,129.63333129882812,1066.0833358764648,1,11,It has become increasingly common to be considerate of cultural rights,1,11,39536,982,114,4423,491,152,5506,492.47,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,15, government. ,5506,491,152,1,218,0.9496161908947927,0.6091667175292969,129.63333129882812,485.0500030517578,169.63333129882812,589.2499923706055,2,4,It has become increasingly common to be considerate of cultural rights,1,15,39536,491,152,5506,610,154,6122,119.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,17, argues ,6122,610,154,0,567,0.9656587221984481,0.5841667175292968,129.63333129882812,605.1666793823242,169.63333129882812,661.9500122070312,2,6,It has become increasingly common to be considerate of cultural rights,1,17,39536,610,154,6122,662,153,6456,52.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,18, that ,6456,662,153,0,333,0.6035580684294048,0.4591667175292969,129.63333129882812,661.9500122070312,169.63333129882812,698.4833450317383,2,7,It has become increasingly common to be considerate of cultural rights,1,18,39536,662,153,6456,409,90,7123,260.73,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,1, The ,7123,409,90,1,171,0.8990380960231379,0.18416671752929686,89.63333129882812,397.71668243408203,129.63333129882812,435.85001373291016,1,1,It has become increasingly common to be considerate of cultural rights,1,1,39536,409,90,7123,617,136,7657,213.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,17, argues ,7657,617,136,0,451,0.5782210903159537,0.5841667175292968,129.63333129882812,605.1666793823242,169.63333129882812,661.9500122070312,2,6,It has become increasingly common to be considerate of cultural rights,1,17,39536,617,136,7657,718,146,8182,101.49,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,20, is ,8182,718,146,0,510,0.9592030269779822,0.5591667175292969,129.63333129882812,713.9333419799805,169.63333129882812,730.683349609375,2,9,It has become increasingly common to be considerate of cultural rights,1,20,39536,718,146,8182,734,153,8567,17.46,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,21, important ,8567,734,153,0,385,0.9702032408233443,0.7091667175292968,129.63333129882812,730.683349609375,169.63333129882812,813.4666748046875,2,10,It has become increasingly common to be considerate of cultural rights,1,21,39536,734,153,8567,853,154,8983,119.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,23, countries ,8983,853,154,0,283,0.9857049222724804,0.5841667175292968,129.63333129882812,850.0000076293945,169.63333129882812,928.1166839599609,2,12,It has become increasingly common to be considerate of cultural rights,1,23,39536,853,154,8983,398,209,9883,458.31,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,27, convention. ,9883,398,209,1,284,0.9735840823100914,0.5591667175292969,169.63333129882812,397.71668243408203,209.63333129882812,498.66668701171875,3,1,It has become increasingly common to be considerate of cultural rights,1,27,39536,398,209,9883,499,192,10183,102.42,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,28, Bolivia’s ,10183,499,192,0,300,0.993457539225482,0.5591667175292969,169.63333129882812,498.66668701171875,209.63333129882812,567.4500122070312,3,2,It has become increasingly common to be considerate of cultural rights,1,28,39536,499,192,10183,570,192,10467,71.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,29, return ,10467,570,192,0,283,0.9819369378102842,0.5591667175292969,169.63333129882812,567.4500122070312,209.63333129882812,620.9666748046875,3,3,It has become increasingly common to be considerate of cultural rights,1,29,39536,570,192,10467,623,192,11487,53.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,30, could ,11487,623,192,0,1022,0.964385222162409,0.23416671752929688,169.63333129882812,620.9666748046875,209.63333129882812,668.7000122070312,3,4,It has become increasingly common to be considerate of cultural rights,1,30,39536,623,192,11487,695,189,11736,72.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,32, blocked ,11736,695,189,0,168,0.9675468050345015,0.6091667175292969,169.63333129882812,692.900016784668,209.63333129882812,759.1500244140625,3,6,It has become increasingly common to be considerate of cultural rights,1,32,39536,695,189,11736,764,194,11936,69.18,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,33, only ,11936,764,194,0,200,0.8892289827001769,0.6091667175292969,169.63333129882812,759.1500244140625,209.63333129882812,797.216682434082,3,7,It has become increasingly common to be considerate of cultural rights,1,33,39536,764,194,11936,826,194,12336,62.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,36, third ,12336,826,194,0,350,0.8898164739865974,0.5841667175292968,169.63333129882812,825.7166748046875,209.63333129882812,867.6166915893555,3,10,It has become increasingly common to be considerate of cultural rights,1,36,39536,826,194,12336,889,193,12769,63.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,38, more ,12769,889,193,0,383,0.9978011223941186,0.6341667175292969,169.63333129882812,888.6333312988281,209.63333129882812,934.0999755859375,3,12,It has become increasingly common to be considerate of cultural rights,1,38,39536,889,193,12769,933,195,13085,44.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,38, more ,13085,933,195,0,261,0.90982453950093,0.5591667175292969,169.63333129882812,888.6333312988281,209.63333129882812,934.0999755859375,3,12,It has become increasingly common to be considerate of cultural rights,1,38,39536,933,195,13085,474,214,14119,459.39,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,42, countries ,14119,474,214,1,567,0.8737486661026369,0.5341667175292969,209.63333129882812,397.71668243408203,249.63333129882812,479.3000030517578,4,1,It has become increasingly common to be considerate of cultural rights,1,42,39536,474,214,14119,519,238,14452,51.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,44, have ,14452,519,238,0,184,0.9793812281089926,0.7091667175292968,209.63333129882812,515.8333129882812,249.63333129882812,557.8666763305664,4,3,It has become increasingly common to be considerate of cultural rights,1,44,39536,519,238,14452,561,238,14769,42.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,5,10,11,45, signed ,14769,561,238,0,317,0.9510736481805467,0.7091667175292968,209.63333129882812,557.8666763305664,249.63333129882812,613.7333526611328,4,4,It has become increasingly common to be considerate of cultural rights,1,45,39536,561,238,14769,692,238,15585,131.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
