participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,1, The ,1068,400,107,0,494,0.9777094288917717,0.5341667175292969,89.63333129882812,397.71668243408203,129.63333129882812,435.85001373291016,1,1,The UN announced that it has a new policy on the war on drugs,0,1,46998,400,107,1068,439,111,1267,39.20,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,2, right ,1267,439,111,0,200,0.9456521558851676,0.5341667175292969,89.63333129882812,435.85001373291016,129.63333129882812,477.25,1,2,The UN announced that it has a new policy on the war on drugs,0,2,46998,439,111,1267,500,112,1701,61.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,4, indigenous ,1701,500,112,0,333,0.9410574132223998,0.5591667175292969,89.63333129882812,497.8500061035156,129.63333129882812,588.3333206176758,1,4,The UN announced that it has a new policy on the war on drugs,0,4,46998,500,112,1701,590,112,2000,90.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,5, people ,2000,590,112,0,300,0.9013122384277581,0.5591667175292969,89.63333129882812,588.3333206176758,129.63333129882812,646.7666549682617,1,5,The UN announced that it has a new policy on the war on drugs,0,5,46998,590,112,2000,668,112,2288,78.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,7, South ,2288,668,112,0,221,0.9927532844831147,0.48416671752929685,89.63333129882812,665.7666625976562,129.63333129882812,716.3666839599609,1,7,The UN announced that it has a new policy on the war on drugs,0,7,46998,668,112,2288,717,109,2617,49.09,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,8, America’s ,2617,717,109,0,328,0.9181212699081324,0.4591667175292969,89.63333129882812,716.3666839599609,129.63333129882812,796.5666732788086,1,8,The UN announced that it has a new policy on the war on drugs,0,8,46998,717,109,2617,797,108,2882,80.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,9, Andean ,2882,797,108,0,266,0.9979668254993338,0.5091667175292969,89.63333129882812,796.5666732788086,129.63333129882812,862.1333084106445,1,9,The UN announced that it has a new policy on the war on drugs,0,9,46998,797,108,2882,863,110,3367,66.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,10, region ,3367,863,110,0,485,0.9895901515497668,0.48416671752929685,89.63333129882812,862.1333084106445,129.63333129882812,916.5666427612305,1,10,The UN announced that it has a new policy on the war on drugs,0,10,46998,863,110,3367,435,141,4752,429.12,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,15, was ,4752,435,141,1,416,0.9833047492214487,0.2591667175292969,129.63333129882812,397.71668243408203,169.63333129882812,436.6500015258789,2,1,The UN announced that it has a new policy on the war on drugs,0,15,46998,435,141,4752,437,139,5033,2.83,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,16, removed ,5033,437,139,0,281,0.9785844780523122,0.5341667175292969,129.63333129882812,436.6500015258789,169.63333129882812,510.5833206176758,2,2,The UN announced that it has a new policy on the war on drugs,0,16,46998,437,139,5033,531,153,5449,95.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,18, 1964 ,5449,531,153,0,300,0.9876770495001931,0.5841667175292968,129.63333129882812,529.5833129882812,169.63333129882812,575.566650390625,2,4,The UN announced that it has a new policy on the war on drugs,0,18,46998,531,153,5449,577,153,5667,46.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,19, when ,5667,577,153,0,217,0.979353223838677,0.5841667175292968,129.63333129882812,575.566650390625,169.63333129882812,623.9999923706055,2,5,The UN announced that it has a new policy on the war on drugs,0,19,46998,577,153,5667,626,153,6643,49.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,20, Bolivia ,6643,626,153,0,976,0.9753263475122647,0.6091667175292969,129.63333129882812,623.9999923706055,169.63333129882812,681.4166793823242,2,6,The UN announced that it has a new policy on the war on drugs,0,20,46998,626,153,6643,717,156,6976,91.05,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,22, under ,6976,717,156,0,216,0.9914277607313352,0.6591667175292969,129.63333129882812,716.8833236694336,169.63333129882812,767.4333267211914,2,8,The UN announced that it has a new policy on the war on drugs,0,22,46998,717,156,6976,787,156,7376,70.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,24, dictatorship ,7376,787,156,0,349,0.9623565064498785,0.6591667175292969,129.63333129882812,780.9833450317383,169.63333129882812,879.716667175293,2,10,The UN announced that it has a new policy on the war on drugs,0,24,46998,787,156,7376,882,156,7543,95.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,25, and ,7543,882,156,0,166,0.9570154633148004,0.5841667175292968,129.63333129882812,879.716667175293,169.63333129882812,913.4500122070312,2,11,The UN announced that it has a new policy on the war on drugs,0,25,46998,882,156,7543,931,151,7911,49.25,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,27, signed ,7911,931,151,0,301,0.8788780691985243,0.5091667175292969,129.63333129882812,928.900016784668,169.63333129882812,984.7666778564453,2,13,The UN announced that it has a new policy on the war on drugs,0,27,46998,931,151,7911,1033,150,8226,102.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,30, the ,8226,1033,150,0,200,0.1087324863367121,0.5091667175292969,129.63333129882812,1030.783332824707,169.63333129882812,1060.3666458129883,2,16,The UN announced that it has a new policy on the war on drugs,0,30,46998,1033,150,8226,425,191,8893,609.38,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,31, convention. ,8893,425,191,1,284,0.9933958694255826,0.35916671752929685,169.63333129882812,397.71668243408203,209.63333129882812,498.66668701171875,3,1,The UN announced that it has a new policy on the war on drugs,0,31,46998,425,191,8893,500,184,9092,75.33,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,32, But ,9092,500,184,0,200,0.9290454160745022,0.35916671752929685,169.63333129882812,498.66668701171875,209.63333129882812,531.3166656494141,3,2,The UN announced that it has a new policy on the war on drugs,0,32,46998,500,184,9092,532,184,9392,32.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,4,9,10,33, Bolivia ,9392,532,184,0,299,0.9698113814271783,0.48416671752929685,169.63333129882812,531.3166656494141,209.63333129882812,588.7333297729492,3,3,The UN announced that it has a new policy on the war on drugs,0,33,46998,532,184,9392,629,190,9777,97.19,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
