participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,87,1393192,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,137,1393243,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,188,1393293,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,238,1393344,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,289,1393395,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,339,1393445,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,389,1393495,324,74,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,441,1393547,363,97,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,492,1393598,386,107,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,545,1393651,392,108,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,4,14,15,-1,999,595,1393701,394,108,,,,,,,"It’s sufficient, given the perks",1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
