participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,923,400,97,0,234,0.9300443772760706,0.18416671752929686,89.63333129882812,397.07709980010986,129.63333129882812,466.88333892822266,1,1,An employee of a car-hire company,1,1,34475,400,97,923,468,97,1138,68.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,2," Wise, ",1138,468,97,0,216,0.9897154599065986,0.2591667175292969,89.63333129882812,466.88333892822266,129.63333129882812,515.5,1,2,An employee of a car-hire company,1,2,34475,468,97,1138,519,100,1455,51.09,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,3, visitor ,1455,519,100,0,317,0.9641183352374679,0.30916671752929686,89.63333129882812,515.5,129.63333129882812,568.9166793823242,1,3,An employee of a car-hire company,1,3,34475,519,100,1455,570,102,2161,51.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,4, development ,2161,570,102,0,705,0.9990756571811571,0.08416671752929687,89.63333129882812,568.9166793823242,129.63333129882812,677.0999984741211,1,4,An employee of a car-hire company,1,4,34475,570,102,2161,679,95,2400,109.22,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,5, officer ,2400,679,95,0,240,0.9996968617129536,0.23416671752929688,89.63333129882812,677.0999984741211,129.63333129882812,732.0166473388672,1,5,An employee of a car-hire company,1,5,34475,679,95,2400,793,105,3150,114.44,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,8, Northumberland ,3150,793,105,0,566,0.9931455927424806,0.5841667175292968,89.63333129882812,789.7666473388672,129.63333129882812,925.9333419799805,1,8,An employee of a car-hire company,1,8,34475,793,105,3150,399,158,3984,397.55,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,11, helped ,3984,399,158,1,233,0.8970688241816938,0.6591667175292969,129.63333129882812,397.07709980010986,169.63333129882812,459.41668701171875,2,1,An employee of a car-hire company,1,11,34475,399,158,3984,483,154,4249,84.10,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,13, lead ,4249,483,154,0,200,0.9951106770833333,0.5091667175292969,129.63333129882812,480.683349609375,169.63333129882812,518.183349609375,2,3,An employee of a car-hire company,1,13,34475,483,154,4249,522,150,4439,39.20,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,14, the ,4439,522,150,0,190,0.8418477840369256,0.5091667175292969,129.63333129882812,518.183349609375,169.63333129882812,548.8499984741211,2,4,An employee of a car-hire company,1,14,34475,522,150,4439,550,150,4767,28.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,15, campaign ,4767,550,150,0,327,0.9889633345646501,0.4591667175292969,129.63333129882812,548.8499984741211,169.63333129882812,628.88330078125,2,5,An employee of a car-hire company,1,15,34475,550,150,4767,629,140,5000,79.63,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,16, for ,5000,629,140,0,234,0.004308891398527664,0.2591667175292969,129.63333129882812,628.88330078125,169.63333129882812,655.9666519165039,2,6,An employee of a car-hire company,1,16,34475,629,140,5000,513,150,5256,116.43,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,13, lead ,5256,513,150,1,167,0.9951106770833333,0.8341667175292968,129.63333129882812,480.683349609375,169.63333129882812,518.183349609375,2,3,An employee of a car-hire company,1,13,34475,513,150,5256,551,156,5690,38.47,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,15, campaign ,5690,551,156,0,298,0.9889633345646501,0.7591667175292969,129.63333129882812,548.8499984741211,169.63333129882812,628.88330078125,2,5,An employee of a car-hire company,1,15,34475,551,156,5690,633,160,5856,82.10,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
