participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,-1,999,242,1021376,332,74,,,,,,,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,-1,999,292,1021426,336,75,,,,,,,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,-1,999,343,1021476,361,80,,,,,,,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,392,1021527,422,94,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,443,1021577,423,101,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,494,1021627,417,112,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,544,1021678,416,114,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,594,1021727,413,116,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,644,1021778,412,116,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,5,2,7,8,1, South ,694,1021828,413,116,98.51666259765625,401.183349609375,120.75,451.7833557128906,1,1,Because they believe coca leaves have medicinal qualities,0,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
