participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,1, Wise ,648,419,93,0,235,0.6483677068427137,0.8341667175292968,89.63333129882812,397.4389050801595,129.63333129882812,446.1166763305664,1,1,A nationwide landscape improvement project,0,1,35124,419,93,648,458,113,998,43.83,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,2, agrees ,998,458,113,0,348,0.8359582987459859,0.5341667175292969,89.63333129882812,446.1166763305664,129.63333129882812,502.2000045776367,1,2,A nationwide landscape improvement project,0,2,35124,458,113,998,511,111,1181,53.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,3, that ,1181,511,111,0,184,0.9525544335614216,0.5091667175292969,89.63333129882812,502.2000045776367,129.63333129882812,538.7333450317383,1,3,A nationwide landscape improvement project,0,3,35124,511,111,1181,541,110,1814,30.02,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,4, Northumberland ,1814,541,110,0,633,0.9787025027458817,0.6091667175292969,89.63333129882812,538.7333450317383,129.63333129882812,674.9000091552734,1,4,A nationwide landscape improvement project,0,4,35124,541,110,1814,676,114,2031,135.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,5, needs ,2031,676,114,0,217,0.9706165102357549,0.5091667175292969,89.63333129882812,674.9000091552734,129.63333129882812,726.5166778564453,1,5,A nationwide landscape improvement project,0,5,35124,676,114,2031,774,110,2582,98.08,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,8, more ,2582,774,110,0,335,0.9963338652651856,0.5091667175292969,89.63333129882812,772.6999969482422,129.63333129882812,818.1666870117188,1,8,A nationwide landscape improvement project,0,8,35124,774,110,2582,840,110,3015,66.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,10, take ,3015,840,110,0,301,0.927019877926994,0.43416671752929686,89.63333129882812,839.433349609375,129.63333129882812,877.8000030517578,1,10,A nationwide landscape improvement project,0,10,35124,840,110,3015,879,107,3314,39.12,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,11, advantage ,3314,879,107,0,299,0.9668799085146279,0.43416671752929686,89.63333129882812,877.8000030517578,129.63333129882812,963.849983215332,1,11,A nationwide landscape improvement project,0,11,35124,879,107,3314,451,144,4582,429.60,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,16, which ,4582,451,144,1,166,0.9576108437964342,0.5341667175292969,129.63333129882812,448.3000030517578,169.63333129882812,500.1999969482422,2,2,A nationwide landscape improvement project,0,16,35124,451,144,4582,501,152,4782,50.64,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,17, are ,4782,501,152,0,201,0.9619377710711854,0.5341667175292969,129.63333129882812,500.1999969482422,169.63333129882812,529.0999984741211,2,3,A nationwide landscape improvement project,0,17,35124,501,152,4782,574,152,5116,73.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,19, rare. ,5116,574,152,0,217,0.9550375996879128,0.5591667175292969,129.63333129882812,567.7666473388672,169.63333129882812,607.7999954223633,2,5,A nationwide landscape improvement project,0,19,35124,574,152,5116,636,147,5466,62.20,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,21, believes ,5466,636,147,0,212,0.9703813941041292,0.43416671752929686,129.63333129882812,635.3833084106445,169.63333129882812,704.033317565918,2,7,A nationwide landscape improvement project,0,21,35124,636,147,5466,735,147,5932,99.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,4,19,20,23, region ,5932,735,147,0,334,0.960808501006001,0.43416671752929686,129.63333129882812,734.6999969482422,169.63333129882812,789.1333236694336,2,9,A nationwide landscape improvement project,0,23,35124,735,147,5932,791,147,6299,56.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
