participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,1, Fildes ,968,400,104,0,268,0.9993829054864327,0.5091667175292969,89.63333129882812,398.0052242279053,129.63333129882812,452.03334045410156,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,36874,400,104,968,485,113,1697,85.48,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,4, leading ,1697,485,113,0,629,0.4998643249138507,0.009166717529296875,89.63333129882812,482.33331298828125,129.63333129882812,543.6833343505859,1,4,That only a small portion of the population could see over 31 stars on a clear night,1,4,36874,485,113,1697,452,101,2074,35.11,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,1, Fildes ,2074,452,101,1,201,0.9623651425197077,0.5841667175292968,89.63333129882812,398.0052242279053,129.63333129882812,452.03334045410156,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,36874,452,101,2074,484,115,2373,34.93,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,4, leading ,2373,484,115,0,184,0.9562618840058846,0.7841667175292969,89.63333129882812,482.33331298828125,129.63333129882812,543.6833343505859,1,4,That only a small portion of the population could see over 31 stars on a clear night,1,4,36874,484,115,2373,646,122,3016,162.15,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,8, UK’s ,3016,646,122,0,493,0.0344270158055463,0.7591667175292969,89.63333129882812,643.5833282470703,129.63333129882812,684.7333297729492,1,8,That only a small portion of the population could see over 31 stars on a clear night,1,8,36874,646,122,3016,642,120,3272,4.47,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,7, the ,3272,642,120,1,256,0.9483696882577053,0.7091667175292968,89.63333129882812,612.9166870117188,129.63333129882812,643.5833282470703,1,7,That only a small portion of the population could see over 31 stars on a clear night,1,7,36874,642,120,3272,649,118,3439,7.28,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,8, UK’s ,3439,649,118,0,167,0.9335764356842065,0.7091667175292968,89.63333129882812,643.5833282470703,129.63333129882812,684.7333297729492,1,8,That only a small portion of the population could see over 31 stars on a clear night,1,8,36874,649,118,3439,685,118,3655,36.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,9, growing ,3655,685,118,0,217,0.9251764699057016,0.7841667175292969,89.63333129882812,684.7333297729492,129.63333129882812,753.1166839599609,1,9,That only a small portion of the population could see over 31 stars on a clear night,1,9,36874,685,118,3655,754,122,4322,69.12,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,10, astrotourism ,4322,754,122,0,666,0.9829616421003802,0.6341667175292969,89.63333129882812,753.1166839599609,129.63333129882812,857.7833480834961,1,10,That only a small portion of the population could see over 31 stars on a clear night,1,10,36874,754,122,4322,860,115,4655,106.23,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,11, industry. ,4655,860,115,0,334,0.9682833098419437,0.6341667175292969,89.63333129882812,857.7833480834961,129.63333129882812,930.2999877929688,1,11,That only a small portion of the population could see over 31 stars on a clear night,1,11,36874,860,115,4655,966,115,5580,106.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,13, key ,5580,966,115,0,774,0.9216929012756826,0.6091667175292969,89.63333129882812,964.9666595458984,129.63333129882812,996.4666748046875,1,13,That only a small portion of the population could see over 31 stars on a clear night,1,13,36874,966,115,5580,997,113,5813,31.06,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,14, moment ,5813,997,113,0,233,0.26784273280738563,0.5091667175292969,89.63333129882812,996.4666748046875,129.63333129882812,1065.6614780426025,1,14,That only a small portion of the population could see over 31 stars on a clear night,1,14,36874,997,113,5813,430,152,7180,568.34,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,16, Northumberland ,7180,430,152,1,634,0.996817562077402,0.5591667175292969,129.63333129882812,428.2666702270508,169.63333129882812,564.4333419799805,2,2,That only a small portion of the population could see over 31 stars on a clear night,1,16,36874,430,152,7180,567,151,7347,137.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,17, came ,7347,567,151,0,167,0.892307604118727,0.4591667175292969,129.63333129882812,564.4333419799805,169.63333129882812,611.0166702270508,2,3,That only a small portion of the population could see over 31 stars on a clear night,1,17,36874,567,151,7347,639,150,7880,72.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,19, 2013 ,7880,639,150,0,500,0.9782529921382124,0.5591667175292969,129.63333129882812,630.0166625976562,169.63333129882812,676,2,5,That only a small portion of the population could see over 31 stars on a clear night,1,19,36874,639,150,7880,757,155,8397,118.11,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,2,17,18,22, entire ,8397,757,155,0,301,0.9777929169774363,0.6591667175292969,129.63333129882812,755.0999984741211,169.63333129882812,806.13330078125,2,8,That only a small portion of the population could see over 31 stars on a clear night,1,22,36874,757,155,8397,809,156,8680,52.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
