participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,389,1440892,449,104,98.51666259765625,448.2833251953125,120.75,488.4833221435547,1,2,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,438,1440943,439,95,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,489,1440993,439,95,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,540,1441044,439,95,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,590,1441093,439,95,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,640,1441144,438,98,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,692,1441197,426,104,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,742,1441247,410,106,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,793,1441297,407,107,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,843,1441348,407,109,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,1, More ,894,1441398,419,107,98.51666259765625,401.183349609375,120.75,448.2833557128906,1,1,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,945,1441448,455,101,98.51666259765625,448.2833251953125,120.75,488.4833221435547,1,2,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,995,1441498,469,99,98.51666259765625,448.2833251953125,120.75,488.4833221435547,1,2,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,1046,1441549,475,98,98.51666259765625,448.2833251953125,120.75,488.4833221435547,1,2,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,2, than ,1096,1441599,485,98,98.51666259765625,448.2833251953125,120.75,488.4833221435547,1,2,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1146,1441650,495,98,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1196,1441700,504,98,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1246,1441750,511,98,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1297,1441801,518,100,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1347,1441851,536,106,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1397,1441901,550,110,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",1448,1441951,559,112,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1498,1442002,573,115,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1548,1442051,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1599,1442102,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1648,1442153,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1699,1442203,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1749,1442253,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1800,1442304,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1850,1442354,579,111,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1901,1442405,577,107,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,1952,1442455,571,106,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",2002,1442506,547,102,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,3," 500,000 ",2052,1442556,546,102,98.51666259765625,488.48333740234375,120.75,559.8500061035156,1,3,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,2103,1442606,569,102,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,2152,1442656,615,102,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,4, people ,2204,1442708,616,102,98.51666259765625,559.8499755859375,120.75,618.2833099365234,1,4,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,5, have ,2255,1442758,622,102,98.51666259765625,618.2833251953125,120.75,660.316650390625,1,5,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,5, have ,2304,1442808,636,102,98.51666259765625,618.2833251953125,120.75,660.316650390625,1,5,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,5, have ,2354,1442859,646,102,98.51666259765625,618.2833251953125,120.75,660.316650390625,1,5,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,5, have ,2405,1442908,653,102,98.51666259765625,618.2833251953125,120.75,660.316650390625,1,5,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,6, registered ,2455,1442959,662,104,98.51666259765625,660.316650390625,120.75,744.1499786376953,1,6,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,25,5,15,16,6, registered ,2505,1443009,675,105,98.51666259765625,660.316650390625,120.75,744.1499786376953,1,6,Food and lodging expenses,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
