participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,314,1605013,364,90,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,364,1605063,371,90,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,414,1605113,371,90,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,466,1605165,369,90,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,517,1605215,372,92,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,567,1605266,378,94,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,618,1605316,389,97,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,-1,999,668,1605367,393,97,,,,,,,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,719,1605418,405,97,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,769,1605467,442,97,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,819,1605517,449,97,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,870,1605568,453,97,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,1,ele,6,3,18,19,1, Duncan ,920,1605618,462,97,98.51666259765625,401.183349609375,120.75,466.8833465576172,1,1,An employee of a car-hire company,1,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
