participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,4, culture ,939,571,125,0,306,0.05954343343255371,0.9341667175292969,89.63333129882812,557.433349609375,129.63333129882812,617.3333282470703,1,4,They think they are too committed to their companies,0,4,28934,571,125,939,402,105,1776,170.18,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,1, Japan’s ,1776,402,105,1,570,0.8254710141315746,0.3341667175292969,89.63333129882812,397.79075707329645,129.63333129882812,462.25000762939453,1,1,They think they are too committed to their companies,0,1,28934,402,105,1776,468,103,1960,66.03,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,2, tough ,1960,468,103,0,184,0.9666224333239845,0.5091667175292969,89.63333129882812,462.25000762939453,129.63333129882812,512.6833419799805,1,2,They think they are too committed to their companies,0,2,28934,468,103,1960,513,111,3362,45.71,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,3, work ,3362,513,111,0,1402,0.9903162114973507,0.23416671752929688,89.63333129882812,512.6833419799805,129.63333129882812,557.433349609375,1,3,They think they are too committed to their companies,0,3,28934,513,111,3362,559,102,3628,46.87,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,4, culture ,3628,559,102,0,267,0.9777407558834881,0.43416671752929686,89.63333129882812,557.433349609375,129.63333129882812,617.3333282470703,1,4,They think they are too committed to their companies,0,4,28934,559,102,3628,619,107,3946,60.21,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,5, helped ,3946,619,107,0,317,0.9387524142649354,0.4591667175292969,89.63333129882812,617.3333282470703,129.63333129882812,675.566650390625,1,5,They think they are too committed to their companies,0,5,28934,619,107,3946,676,109,4645,57.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,6, turn ,4645,676,109,0,699,0.9638445663307784,0.5341667175292969,89.63333129882812,675.566650390625,129.63333129882812,713.3666763305664,1,6,They think they are too committed to their companies,0,6,28934,676,109,4645,731,111,5295,55.04,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,8, into ,5295,731,111,0,566,0.9040260702422954,0.5341667175292969,89.63333129882812,728.8166732788086,129.63333129882812,764.4166717529297,1,8,They think they are too committed to their companies,0,8,28934,731,111,5295,765,112,5495,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,9, an ,5495,765,112,0,201,0.9562452915279162,0.6591667175292969,89.63333129882812,764.4166717529297,129.63333129882812,788.0333404541016,1,9,They think they are too committed to their companies,0,9,28934,765,112,5495,791,116,5778,26.31,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
LEPUN2TE,697aacd22ed6e9f271b88973,2,int,13,3,3,4,10, economic ,5778,791,116,0,283,0.9874461180755456,0.6591667175292969,89.63333129882812,788.0333404541016,129.63333129882812,869.0166549682617,1,10,They think they are too committed to their companies,0,10,28934,791,116,5778,876,116,6029,85.00,,,2026-07-02,2026-07-02,2026-07-02T21:52:21.179Z,15:52:21,2026-07-02 15:52:21,,,,,,,spotlight-prolific
