participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,2,0,620,1409,620.2000000029802,620,599,0,0,25509,1079,620.2000000029802,1409,0,142,49.00,5.4991,0.1876,-5.3124,461.23,51.7623,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,2,0,492,1116.0999999977648,491.79999999701977,492,500,0,0,25509,1176,491.79999999701977,1116.0999999977648,0,138,97.00,12.6407,0.0855,-4.4145,558.23,72.7465,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,359,358.5,358.5,359,350,0,0,25509,1245,358.5,358.5,0,138,69.00,12.6860,0.1092,-2.8908,627.23,115.3192,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,642,641.6000000014901,641.6000000014901,642,655,0,0,25509,648,641.6000000014901,641.6000000014901,0,177,-597.00,-88.7485,4.4936,1.9936,30.23,4.4936,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,250,250.09999999776483,250.09999999776483,250,245,0,0,25509,652,250.09999999776483,250.09999999776483,0,185,4.00,0.6660,0.0989,-2.4011,34.23,5.6988,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,272,272.30000000074506,272.30000000074506,272,,0,0,25509,682,272.30000000074506,272.30000000074506,0,178,-494.00,-80.0743,0.0912,-2.9088,64.23,10.4110,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,17,17, their ,Yes,0,2,4,2,0,231,417.19999999552965,231.09999999776483,231,252,0,0,25509,719,231.09999999776483,417.19999999552965,0,179,67.00,11.7158,0.0956,-3.4044,101.23,17.7011,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,18,18, collars ,Yes,0,2,5,2,0,385,585.2000000029802,385.4000000022352,385,348,0,0,25509,760,385.4000000022352,585.2000000029802,0,178,41.00,6.4719,0.2392,-4.2608,142.23,22.4509,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,2,0,1492,1775.5999999977648,1492.2999999970198,1776,12051,0,1,25509,816,1492.2999999970198,1775.5999999977648,,178,56.00,8.7448,0.0781,-4.4219,198.23,30.9547,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,1,1, Illegal ,The “Society of Authors”,1,1,1,5,0,1597,4307.60000000149,1253.9000000022352,1597,1601,1,0,62761,619,1253.9000000022352,4307.60000000149,0,140,,,0.0845,-4.4155,0.52,0.0845,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,2,2, downloading ,The “Society of Authors”,1,1,2,4,0,857,2636.300000000745,856.6999999992549,1960,3548,1,1,62761,675,856.6999999992549,2636.300000000745,0,141,53.00,6.4943,0.1953,-6.3047,56.52,6.9250,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,3,3, is ,The “Society of Authors”,1,1,3,1,0,248,247.90000000223517,247.90000000223517,248,251,0,0,62761,780,247.90000000223517,247.90000000223517,0,142,106.00,23.5556,0.1111,-1.8889,161.52,35.8924,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,4,4,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,5,5, kind ,The “Society of Authors”,1,1,5,3,0,810,1433.4000000022352,809.5,1142,1894,0,1,62761,813,809.5,1433.4000000022352,0,142,33.00,5.2062,0.0764,-2.9236,194.52,30.6878,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,6,6,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,7,7, “moral ,The “Society of Authors”,1,1,7,3,0,401,944.3000000044703,400.6000000014901,401,400,1,0,62761,871,400.6000000014901,944.3000000044703,0,138,56.00,7.9978,0.0625,-3.9375,252.52,36.0636,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,8,8, squalor” ,The “Society of Authors”,1,1,8,3,0,2158,3330.89999999851,2158,2158,2151,0,1,62761,928,2158,3330.89999999851,0,138,57.00,8.1392,0.2030,-4.7970,309.52,44.1968,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,9,9, and ,The “Society of Authors”,1,1,9,2,0,342,525.0999999977648,342.0999999977648,342,350,0,0,62761,998,342.0999999977648,525.0999999977648,0,140,70.00,9.9866,0.1984,-2.3016,379.52,54.1440,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,10,10," theft, ",The “Society of Authors”,1,1,10,2,0,739,939.3000000007451,738.9000000022352,739,760,0,0,62761,1032,738.9000000022352,939.3000000007451,0,138,34.00,6.0402,0.0611,-3.9389,413.52,73.4629,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,11,11, as ,The “Society of Authors”,1,1,11,1,0,242,242.20000000298023,242.20000000298023,242,,0,0,62761,1077,242.20000000298023,242.20000000298023,0,142,45.00,7.4951,0.0520,-1.9480,458.52,76.3696,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,12,12, much ,The “Society of Authors”,1,1,12,2,0,450,824.3999999985099,450.1000000014901,450,451,0,0,62761,1101,450.1000000014901,824.3999999985099,0,138,69.00,8.4436,0.0363,-2.9637,482.52,59.0459,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,13,13, as ,The “Society of Authors”,1,1,13,1,0,409,408.5,408.5,409,399,0,0,62761,1151,408.5,408.5,0,138,50.00,8.3279,0.2108,-1.7892,532.52,88.6949,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,14,14, reaching ,The “Society of Authors”,1,1,14,2,0,941,1657.4000000022352,941.1999999992549,941,952,0,0,62761,1174,941.1999999992549,1657.4000000022352,0,143,23.00,3.1055,0.0338,-4.9662,555.52,75.0063,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,15,15,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,16,16,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,17,17, someone’s ,The “Society of Authors”,1,2,1,3,0,947,2121.400000002235,946.8999999985099,947,952,1,1,62761,631,946.8999999985099,2121.400000002235,0,155,-543.00,-63.1229,1.4549,-4.0451,12.52,1.4549,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,18,18, pocket ,The “Society of Authors”,1,2,2,3,0,467,1008.3000000007451,467.1000000014901,467,448,0,0,62761,715,467.1000000014901,1008.3000000007451,0,178,84.00,11.5769,0.2606,-3.7394,96.52,13.3017,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,19,19, and ,The “Society of Authors”,1,2,3,3,0,275,750.4999999962747,275,275,300,0,1,62761,772,275,750.4999999962747,0,182,57.00,8.1320,0.1204,-2.3796,153.52,21.9015,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,20,20, stealing ,The “Society of Authors”,1,2,4,2,0,624,1081.699999999255,623.6999999992549,624,599,0,0,62761,807,623.6999999992549,1081.699999999255,0,182,35.00,5.2202,0.1189,-4.8811,188.52,28.1170,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,21,21, their ,The “Society of Authors”,1,2,5,2,0,226,471.5,225.5,226,252,0,0,62761,874,225.5,471.5,0,175,67.00,11.7158,0.1311,-3.3689,255.52,44.6803,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,22,22, wallet ,The “Society of Authors”,1,2,6,3,0,496,1273.3000000044703,496,496,499,1,0,62761,915,496,1273.3000000044703,0,176,41.00,6.4274,0.2694,-3.7306,296.52,46.4838,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,23,23,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,24,24," theft, ",The “Society of Authors”,1,2,8,4,0,708,1526.7999999970198,708.0999999977648,1007,1450,1,1,62761,984,708.0999999977648,1526.7999999970198,0,180,69.00,12.2582,0.2998,-3.7002,365.52,64.9355,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,25,25, says ,The “Society of Authors”,1,2,9,2,0,230,486.69999999925494,230,230,200,0,0,62761,1029,230,486.69999999925494,0,180,46.00,6.5690,0.2365,-2.7635,410.52,58.6233,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,26,26, author ,The “Society of Authors”,1,2,10,2,0,437,844.6999999992549,437,437,449,0,1,62761,1070,437,844.6999999992549,1,180,41.00,5.8522,0.0914,-3.9086,451.52,64.4483,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,27,27, Philip ,The “Society of Authors”,1,2,11,2,0,283,491.3999999985099,283.19999999925494,283,300,0,0,62761,1126,283.19999999925494,491.3999999985099,0,180,56.00,9.1370,0.0969,-3.9031,507.52,82.8069,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,28,28, Pullman. ,The “Society of Authors”,1,2,12,2,0,516,883.2000000029802,516.4000000022352,516,501,0,0,62761,1177,516.4000000022352,883.2000000029802,0,180,51.00,6.7958,0.3415,-4.6585,558.52,74.4222,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,29,29, In ,The “Society of Authors”,1,2,13,2,0,228,490,228.19999999925494,228,250,0,0,62761,1250,228.19999999925494,490,0,183,73.00,14.5886,0.1030,-1.8970,631.52,126.2045,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,30,30,,The “Society of Authors”,1,,,0,1,,,,,,,,62761,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,31,31, article ,The “Society of Authors”,1,3,1,1,0,608,608.3000000007451,608.3000000007451,608,603,0,0,62761,671,608.3000000007451,608.3000000007451,0,212,-579.00,-93.2096,8.4542,3.9542,52.52,8.4542,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,32,32, for ,The “Society of Authors”,1,3,2,1,0,165,164.5,164.5,165,197,0,0,62761,676,164.5,164.5,0,212,5.00,0.9610,0.3093,-2.1907,57.52,11.0541,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,33,33, Index ,The “Society of Authors”,1,3,3,2,0,353,637.3000000007451,352.5,353,355,0,0,62761,701,352.5,637.3000000007451,0,212,25.00,3.5680,0.0847,-3.4153,82.52,11.7767,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,1,1,2,34,34, on ,The “Society of Authors”,1,3,4,1,0,192,191.60000000149012,191.60000000149012,192,,0,0,62761,753,191.60000000149012,191.60000000149012,0,217,52.00,8.3096,0.5668,-1.4332,134.52,21.4956,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
