responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31,raw_position_sample,2,2,int,23,4,14,15,-1,999,564,123,1359033.5,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
82,raw_position_sample,2,2,int,23,4,14,15,-1,999,556,117,1359084.1000000238,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
132,raw_position_sample,2,2,int,23,4,14,15,-1,999,556,116,1359134.1000000238,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
181,raw_position_sample,2,2,int,23,4,14,15,-1,999,558,115,1359183.5,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
231,raw_position_sample,2,2,int,23,4,14,15,-1,999,571,112,1359233.300000012,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
282,raw_position_sample,2,2,int,23,4,14,15,-1,999,574,111,1359283.6000000238,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
332,raw_position_sample,2,2,int,23,4,14,15,-1,999,574,111,1359334,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
382,raw_position_sample,2,2,int,23,4,14,15,-1,999,574,111,1359384.300000012,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
432,raw_position_sample,2,2,int,23,4,14,15,-1,999,574,112,1359434,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
481,raw_position_sample,2,2,int,23,4,14,15,-1,999,580,116,1359483.3999999762,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,intermediate,4,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,spotlight_PROLIFIC,,39,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,7,6,7,18,28,25,30,Duolingo,23,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:32:33.398Z,C5XZRRGU,2026-09-22,2026-09-22,16:32:33,2026-09-22 16:32:33,,,,,,,,697a6b70bb01c43e227ce5d5,697a6b70bb01c43e227ce5d5,,,,
