responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
183,raw_position_sample,2,3,adv,3,2,7,8,-1,999,593,132,1216612.7999999523,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
234,raw_position_sample,2,3,adv,3,2,7,8,16, schools ,637,164,1216663.7000000477,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
279,raw_position_sample,2,3,adv,3,2,7,8,16, schools ,650,166,1216708.8999999762,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
332,raw_position_sample,2,3,adv,3,2,7,8,16, schools ,651,166,1216761.3999999762,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
379,raw_position_sample,2,3,adv,3,2,7,8,16, schools ,651,164,1216809,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,691.421875,2,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
436,hover_association,2,3,adv,3,2,7,8,16, schools ,637,164,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,153.265625,621.771875,193.265625,691.421875,2,1,hover,216.89999997615814,216.89999997615814,0.31914034458004287,0.043359375,133,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
442,raw_position_sample,2,3,adv,3,2,7,8,1, The ,641,153,1216871.5,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
490,raw_position_sample,2,3,adv,3,2,7,8,1, The ,630,144,1216919.7999999523,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
540,raw_position_sample,2,3,adv,3,2,7,8,1, The ,625,139,1216969.5,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
584,raw_position_sample,2,3,adv,3,2,7,8,1, The ,625,139,1217014,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,2,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
