responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48,raw_position_sample,2,3,adv,17,4,4,5,-1,999,563,124,915362.7000000477,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
97,raw_position_sample,2,3,adv,17,4,4,5,-1,999,563,124,915411.6000000238,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
149,raw_position_sample,2,3,adv,17,4,4,5,-1,999,561,120,915463.2999999523,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
198,raw_position_sample,2,3,adv,17,4,4,5,-1,999,560,119,915512.5,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
247,raw_position_sample,2,3,adv,17,4,4,5,-1,999,561,119,915561.1000000238,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
304,raw_position_sample,2,3,adv,17,4,4,5,-1,999,577,132,915618.6000000238,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
349,raw_position_sample,2,3,adv,17,4,4,5,-1,999,583,136,915663.3999999762,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
399,raw_position_sample,2,3,adv,17,4,4,5,-1,999,583,136,915713.2000000477,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
446,raw_position_sample,2,3,adv,17,4,4,5,-1,999,583,136,915760.5,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
493,raw_position_sample,2,3,adv,17,4,4,5,-1,999,583,136,915807.3999999762,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,advanced,4,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:100|English:0,100,22,4,Bachelor's,10,10,10,5,8,9,5,17,7,13,TOEFL ITP,647,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T18:12:24.843Z,EGRXLEHX,2026-09-22,2026-09-22,11:12:24,2026-09-22 11:12:24,,,,,,,,61413300c9d2346cfb3d9ca5,61413300c9d2346cfb3d9ca5,,,,
