responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
89,raw_position_sample,2,1,ele,19,2,7,8,-1,999,349,97,2048883.5,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
138,raw_position_sample,2,1,ele,19,2,7,8,-1,999,355,93,2048932.8999999762,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
189,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,90,2048983,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
251,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,90,2049045.5,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
298,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,90,2049092.0999999642,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
345,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,90,2049139.0999999642,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
388,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,95,2049182.5999999642,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
446,raw_position_sample,2,1,ele,19,2,7,8,-1,999,356,121,2049240.300000012,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
490,raw_position_sample,2,1,ele,19,2,7,8,-1,999,357,141,2049284.699999988,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
538,raw_position_sample,2,1,ele,19,2,7,8,-1,999,360,149,2049332.800000012,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,elementary,2,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:35|English:65,100,17,3,Bachelor's,9,10,10,8,8,5,6,14,8,8,TOEFL Junior,895,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:59:52.564Z,Q55V4N36,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,,,,,,,,697ff5a3fbd95f3759eefb1b,697ff5a3fbd95f3759eefb1b,,,,
