responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,60, another ,478,232,630717.4000000358,,,,,,,226.203125,423.9375,246.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
21889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,60, another ,480,232,630769.5,,,,,,,226.203125,423.9375,246.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
21952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,60, another ,480,232,630832.4000000358,,,,,,,226.203125,423.9375,246.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
21999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,60, another ,480,232,630879.5,,,,,,,226.203125,423.9375,246.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,60, another ,481,232,630925.8000000119,,,,,,,226.203125,423.9375,246.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,60, another ,427,228,,hover,603.1000000238419,603.1000000238419,0.9394512771996215,0.394921875,76,216.203125,423.9375,256.203125,490,5,3,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,61, group ,491,232,630972.6000000238,,,,,,,226.203125,490,246.203125,541.046875,5,4,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,61, group ,505,232,631019.6000000238,,,,,,,226.203125,490,246.203125,541.046875,5,4,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,61, group ,520,232,631066.6000000238,,,,,,,226.203125,490,246.203125,541.046875,5,4,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,61, group ,491,232,,hover,149.80000001192093,149.80000001192093,0.9207223752678299,0.444921875,76,216.203125,490,256.203125,541.046875,5,4,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,62, of ,547,235,631117.5,,,,,,,226.203125,541.046875,246.203125,561.0625,5,5,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,62, of ,555,236,631175,,,,,,,226.203125,541.046875,246.203125,561.0625,5,5,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,62, of ,559,236,631221.6000000238,,,,,,,226.203125,541.046875,246.203125,561.0625,5,5,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,62, of ,547,235,,hover,134.5999999642372,134.5999999642372,0.9469164715066355,0.494921875,76,216.203125,541.046875,256.203125,561.0625,5,5,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,63, people ,570,236,631267.9000000358,,,,,,,226.203125,561.0625,246.203125,620.125,5,6,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,63, people ,576,236,631317.5,,,,,,,226.203125,561.0625,246.203125,620.125,5,6,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,63, people ,591,236,631379.1000000238,,,,,,,226.203125,561.0625,246.203125,620.125,5,6,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,63, people ,607,237,631425.5,,,,,,,226.203125,561.0625,246.203125,620.125,5,6,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,63, people ,565,236,,hover,201.19999998807907,201.19999998807907,0.8962962962962963,0.544921875,76,216.203125,561.0625,256.203125,620.125,5,6,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,64, in ,636,239,631469.6000000238,,,,,,,226.203125,620.125,246.203125,639.140625,5,7,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,64, in ,629,239,,hover,34,34,0.8348397699260477,0.569921875,76,216.203125,620.125,256.203125,639.140625,5,7,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,65, the ,644,239,631516.5,,,,,,,226.203125,639.140625,246.203125,669.171875,5,8,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,65, the ,655,240,631581.3000000119,,,,,,,226.203125,639.140625,246.203125,669.171875,5,8,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,65, the ,658,240,631616.6000000238,,,,,,,226.203125,639.140625,246.203125,669.171875,5,8,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,65, the ,668,240,631669.5,,,,,,,226.203125,639.140625,246.203125,669.171875,5,8,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,65, the ,642,239,,hover,200.30000001192093,200.30000001192093,0.9609781477627471,0.594921875,76,216.203125,639.140625,256.203125,669.171875,5,8,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,66, way ,681,240,631717.8000000119,,,,,,,226.203125,669.171875,246.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,66, way ,683,240,631767.9000000358,,,,,,,226.203125,669.171875,246.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,66, way ,692,240,631821.7000000477,,,,,,,226.203125,669.171875,246.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,66, way ,695,240,631873.4000000358,,,,,,,226.203125,669.171875,246.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,66, way ,706,240,631916.3000000119,,,,,,,226.203125,669.171875,246.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,66, way ,673,240,,hover,250.10000002384186,250.10000002384186,0.9949345715491769,0.594921875,76,216.203125,669.171875,256.203125,706.1875,5,9,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,67, that ,718,240,631967.2000000477,,,,,,,226.203125,706.1875,246.203125,741.21875,5,10,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,67, that ,738,240,632016.2000000477,,,,,,,226.203125,706.1875,246.203125,741.21875,5,10,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,67, that ,710,240,,hover,101,101,0.9081177520071365,0.594921875,76,216.203125,706.1875,256.203125,741.21875,5,10,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,68, it ,751,240,,hover,17,17,0.6978818283166109,0.594921875,76,216.203125,741.21875,256.203125,755.234375,5,11,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,69, seems ,768,240,632067.1000000238,,,,,,,226.203125,755.234375,246.203125,813.265625,5,12,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,69, seems ,786,240,632116.3000000119,,,,,,,226.203125,755.234375,246.203125,813.265625,5,12,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,69, seems ,811,240,632166.7000000477,,,,,,,226.203125,755.234375,246.203125,813.265625,5,12,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,69, seems ,761,240,,hover,132,132,0.960958535271944,0.594921875,76,216.203125,755.234375,256.203125,813.265625,5,12,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,828,240,632218.5,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,832,240,632267.8000000119,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,835,240,632317.9000000358,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,840,240,632367.8000000119,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,849,240,632417.2000000477,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,854,240,632468.5,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,857,240,632516.9000000358,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,867,242,632568.4000000358,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,867,242,632624.5,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,70, perfectly ,841,242,632669.4000000358,,,,,,,226.203125,813.265625,246.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,70, perfectly ,818,240,,hover,503,503,0.3797603765511339,0.644921875,76,216.203125,813.265625,256.203125,886.296875,5,13,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,69, seems ,812,242,,hover,33.89999997615814,33.89999997615814,0.4439956919763059,0.644921875,76,216.203125,755.234375,256.203125,813.265625,5,12,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,3,3,4,68, it ,749,242,632719.7000000477,,,,,,,226.203125,741.21875,246.203125,755.234375,5,11,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,3,3,4,68, it ,749,242,,hover,16.400000035762787,16.400000035762787,0.5551839464882943,0.644921875,76,216.203125,741.21875,256.203125,755.234375,5,11,,,elementary,3,,,,,,2026-09-06T07:33:37.889Z,,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,2026-09-06T07:57:33.013Z,1435124,,,,,,2026-09-06,04:57:33,2026-09-06 04:57:33,1435124
