participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,35,1674838,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,83,1674885,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,136,1674939,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,184,1674987,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,248,1675051,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,296,1675099,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,344,1675147,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,392,1675194,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,440,1675242,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,486,1675289,383,84,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,-1,999,534,1675337,419,92,,,,,,,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",583,1675386,448,104,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",633,1675436,457,112,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",698,1675501,459,113,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",752,1675555,461,116,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",802,1675604,459,120,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",832,1675635,455,123,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",898,1675701,453,123,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",947,1675750,453,123,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",983,1675785,455,123,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,5,15,16,1," “Overall, ",1032,1675835,469,120,111.11250305175781,432.4125061035156,131.1125030517578,505.42501068115234,1,1,Microsoft Xbox gaming consoles,0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
