participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,477,1789137,376,88,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,526,1789185,403,106,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,577,1789237,411,114,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,625,1789285,414,118,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,684,1789344,414,118,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,732,1789392,414,118,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,779,1789439,414,118,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,825,1789485,415,119,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,-1,999,876,1789536,418,119,,,,,,,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,926,1789586,435,121,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,976,1789636,471,130,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1030,1789690,510,134,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1082,1789742,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1130,1789790,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1178,1789838,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1242,1789902,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1289,1789949,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1337,1789997,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1386,1790046,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1435,1790094,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1482,1790142,510,129,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,1, Professor ,1549,1790209,512,126,111.11250305175781,432.4125061035156,131.1125030517578,514.4500045776367,1,1,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,2,17,18,2, Sanjiv ,1575,1790235,519,126,111.11250305175781,514.4500122070312,131.1125030517578,568.4875144958496,1,2,He thinks that it is possible to resolve these problems,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
