participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,1, About ,1647,422,135,0,776.1000001430511,0.9952929403657497,0.4331249237060547,100.67500305175781,421.4946368081229,140.6750030517578,477.2625026702881,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,51448,422,135,1647,479,118,2063,59.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,2, 22% ,2063,479,118,0,416,0.9926895849999637,0.1331249237060547,100.67500305175781,477.2625026702881,140.6750030517578,518.3000011444092,1,2,About 22% of Japanese employees work over 49 hours a week,0,2,51448,479,118,2063,539,119,3119,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,4, Japanese ,3119,539,119,0,973.0999999046326,0.9951848269725272,0.38312492370605467,100.67500305175781,538.3249998092651,140.6750030517578,621.4000205993652,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,51448,539,119,3119,622,116,3487,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,5, work ,3487,622,116,0,367.80000019073486,0.9904090485262634,0.6831249237060547,100.67500305175781,621.4000205993652,140.6750030517578,664.4125308990479,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,51448,622,116,3487,666,128,3895,45.61,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,6, more ,3895,666,128,0,408.19999980926514,0.034500836352759134,0.7581249237060547,100.67500305175781,664.4125308990479,140.6750030517578,710.425012588501,1,6,About 22% of Japanese employees work over 49 hours a week,0,6,51448,666,128,3895,660,131,4063,6.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,5, work ,4063,660,131,1,167.70000004768372,0.03719800098825136,0.6831249237060547,100.67500305175781,621.4000205993652,140.6750030517578,664.4125308990479,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,51448,660,131,4063,620,128,4346,40.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,4, Japanese ,4346,620,128,1,282.60000014305115,0.9470355763077994,0.8081249237060547,100.67500305175781,538.3249998092651,140.6750030517578,621.4000205993652,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,51448,620,128,4346,665,138,4880,46.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,6, more ,4880,665,138,0,456.7999999523163,0.990763102251918,0.7331249237060546,100.67500305175781,664.4125308990479,140.6750030517578,710.425012588501,1,6,About 22% of Japanese employees work over 49 hours a week,0,6,51448,665,138,4880,713,130,5047,48.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,7, than ,5047,713,130,0,167.20000004768372,0.9884481471216147,0.6831249237060547,100.67500305175781,710.425012588501,140.6750030517578,750.4625072479248,1,7,About 22% of Japanese employees work over 49 hours a week,0,7,51448,713,130,5047,751,128,5391,38.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,4,9,10,8, 49 ,5391,751,128,0,343.7999999523163,0.9005991590211707,0.6081249237060546,100.67500305175781,750.4625072479248,140.6750030517578,775.4875059127808,1,8,About 22% of Japanese employees work over 49 hours a week,0,8,51448,751,128,5391,776,124,6575,25.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
