participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,1, The ,987,430,124,0,197.29999995231628,0.9637245879202597,0.6971874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Take more days off,1,1,46323,430,124,987,469,129,2377,39.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,2, regulation ,2377,469,129,0,1389,0.9821561330192541,0.3221874237060547,101.11250305175781,468.43750381469727,141.1125030517578,552.5,1,2,Take more days off,1,2,46323,469,129,2377,553,116,2870,85.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,3, eight ,2870,553,116,0,493.7999999523163,0.011353954677475122,0.6971874237060547,101.11250305175781,552.5,141.1125030517578,596.537519454956,1,3,Take more days off,1,3,46323,553,116,2870,550,129,3374,13.34,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,2, regulation ,3374,550,129,1,503.90000009536743,0.018587316058976573,0.3971874237060547,101.11250305175781,468.43750381469727,141.1125030517578,552.5,1,2,Take more days off,1,2,46323,550,129,3374,467,117,3723,83.86,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,1, The ,3723,467,117,1,349.5,0.9889595902269352,0.4721874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Take more days off,1,1,46323,467,117,3723,470,120,4606,4.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,2, regulation ,4606,470,120,0,882.5999999046326,0.9821561330192541,0.4471874237060547,101.11250305175781,468.43750381469727,141.1125030517578,552.5,1,2,Take more days off,1,2,46323,470,120,4606,598,124,5410,128.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,4, hours ,5410,598,124,0,643.7000000476837,0.9485380915438797,0.4971874237060547,101.11250305175781,596.537519454956,141.1125030517578,646.5750255584717,1,4,Take more days off,1,4,46323,598,124,5410,667,120,5846,69.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,6, the ,5846,667,120,0,327.80000019073486,0.9796001274446113,0.42218742370605467,101.11250305175781,665.5875186920166,141.1125030517578,695.6125059127808,1,6,Take more days off,1,6,46323,667,120,5846,697,120,6546,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,7, office ,6546,697,120,0,699.6999998092651,0.008123567751269201,0.3221874237060547,101.11250305175781,695.6125059127808,141.1125030517578,743.3124942779541,1,7,Take more days off,1,7,46323,697,120,6546,547,113,6798,150.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,2, regulation ,6798,547,113,1,175.79999995231628,0.04237913869997108,0.5971874237060547,101.11250305175781,468.43750381469727,141.1125030517578,552.5,1,2,Take more days off,1,2,46323,547,113,6798,467,128,7377,81.39,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,1, The ,7377,467,128,1,578.7000000476837,0.9384895856135843,0.8471874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Take more days off,1,1,46323,467,128,7377,469,135,8952,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,2, regulation ,8952,469,135,0,1574.6999998092651,0.9940520443397514,0.7971874237060547,101.11250305175781,468.43750381469727,141.1125030517578,552.5,1,2,Take more days off,1,2,46323,469,135,8952,554,133,9270,85.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,3, eight ,9270,554,133,0,318.80000019073486,0.9877940569403356,0.7471874237060547,101.11250305175781,552.5,141.1125030517578,596.537519454956,1,3,Take more days off,1,3,46323,554,133,9270,599,131,9446,45.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,4, hours ,9446,599,131,0,176.29999995231628,0.9685231003477006,0.7471874237060547,101.11250305175781,596.537519454956,141.1125030517578,646.5750255584717,1,4,Take more days off,1,4,46323,599,131,9446,764,128,10302,165.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
