participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,15, was ,714,513,160,0,171.70000004768372,0.987166081454685,0.4971874237060547,141.1125030517578,509.46249771118164,181.1125030517578,546.4750156402588,2,3,Bolivia announced that it decided to leave the convention,1,15,56196,513,160,714,467,132,1548,53.85,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,1, The ,1548,467,132,1,614.2000000476837,0.030029502573268387,0.5971874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Bolivia announced that it decided to leave the convention,1,1,56196,467,132,1548,429,103,1881,47.80,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,1, The ,1881,429,103,1,267.39999985694885,0.9637245879202597,0.1721874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Bolivia announced that it decided to leave the convention,1,1,56196,429,103,1881,470,110,2238,41.59,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,2, right ,2238,470,110,0,356.60000014305115,0.9884447774713524,0.42218742370605467,101.11250305175781,468.43750381469727,141.1125030517578,508.46249771118164,1,2,Bolivia announced that it decided to leave the convention,1,2,56196,470,110,2238,510,118,2406,40.79,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,3, of ,2406,510,118,0,168,0.07677916757370928,0.4471874237060547,101.11250305175781,508.46249771118164,141.1125030517578,528.4874906539917,1,3,Bolivia announced that it decided to leave the convention,1,3,56196,510,118,2406,468,125,3070,42.58,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,1, The ,3070,468,125,1,542.7999999523163,0.9132545833069089,0.6221874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Bolivia announced that it decided to leave the convention,1,1,56196,468,125,3070,510,123,3350,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,3, of ,3350,510,123,0,162.60000014305115,0.9756558888493025,0.5971874237060547,101.11250305175781,508.46249771118164,141.1125030517578,528.4874906539917,1,3,Bolivia announced that it decided to leave the convention,1,3,56196,510,123,3350,531,125,3694,21.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,4, indigenous ,3694,531,125,0,344.39999985694885,0.9830301809238405,0.4721874237060547,101.11250305175781,528.4874906539917,141.1125030517578,620.5624961853027,1,4,Bolivia announced that it decided to leave the convention,1,4,56196,531,125,3694,621,120,4134,90.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,5, communities ,4134,621,120,0,439.60000014305115,0.9849108360224628,0.4721874237060547,101.11250305175781,620.5624961853027,141.1125030517578,726.6000175476074,1,5,Bolivia announced that it decided to leave the convention,1,5,56196,621,120,4134,747,116,4558,126.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,7, South ,4558,747,116,0,360.2000000476837,0.9870222950937761,0.3471874237060547,101.11250305175781,745.612512588501,141.1125030517578,796.6625118255615,1,7,Bolivia announced that it decided to leave the convention,1,7,56196,747,116,4558,799,115,4976,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,8, America’s ,4976,799,115,0,417.2999999523163,0.9956165116790274,0.4721874237060547,101.11250305175781,796.6625118255615,141.1125030517578,879.3625144958496,1,8,Bolivia announced that it decided to leave the convention,1,8,56196,799,115,4976,880,120,5444,81.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,9, Andean ,5444,880,120,0,468.80000019073486,0.9936628076467469,0.4721874237060547,101.11250305175781,879.3625144958496,141.1125030517578,946.4249877929688,1,9,Bolivia announced that it decided to leave the convention,1,9,56196,880,120,5444,947,120,5854,67.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,4,4,5,10, region ,5854,947,120,0,409.69999980926514,0.010447640313838144,0.4721874237060547,101.11250305175781,946.4249877929688,141.1125030517578,1001.4625072479248,1,10,Bolivia announced that it decided to leave the convention,1,10,56196,947,120,5854,944,121,7006,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
