participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,1, The ,971,438,104,0,234.5,0.9637245879202597,0.6971874237060547,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,If more than 184 countries sign the convention,0,1,55308,438,104,971,469,130,1463,40.46,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,2, British ,1463,469,130,0,493,0.9918199234148204,0.1721874237060547,101.11250305175781,468.43750381469727,141.1125030517578,523.4500064849854,1,2,If more than 184 countries sign the convention,0,2,55308,469,130,1463,525,108,1953,60.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,3, parliament ,1953,525,108,0,488.2999999523163,0.6799549998525312,0.07218742370605469,101.11250305175781,523.4500064849854,141.1125030517578,612.5000076293945,1,3,If more than 184 countries sign the convention,0,3,55308,525,108,1953,613,103,2543,88.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,4, has ,2543,613,103,0,238.29999995231628,0.9551796405406566,0.1721874237060547,101.11250305175781,612.5000076293945,141.1125030517578,646.5250129699707,1,4,If more than 184 countries sign the convention,0,4,55308,613,103,2543,648,110,3033,35.69,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,5, recommended ,3033,648,110,0,489.7000000476837,0.9951065123742969,0.09718742370605468,101.11250305175781,646.5250129699707,141.1125030517578,766.5875244140625,1,5,If more than 184 countries sign the convention,0,5,55308,648,110,3033,767,104,3271,119.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,6, that ,3271,767,104,0,238.40000009536743,0.9825122862720167,0.047187423706054686,101.11250305175781,766.5875244140625,141.1125030517578,801.6125068664551,1,6,If more than 184 countries sign the convention,0,6,55308,767,104,3271,807,103,3832,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,7, Bolivia’s ,3832,807,103,0,560.7000000476837,0.9814356947158287,0.07218742370605469,101.11250305175781,801.6125068664551,141.1125030517578,872.3124961853027,1,7,If more than 184 countries sign the convention,0,7,55308,807,103,3832,874,104,4191,67.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,8, request ,4191,874,104,0,359.2999999523163,0.9636818531887498,0.3471874237060547,101.11250305175781,872.3124961853027,141.1125030517578,937.3624954223633,1,8,If more than 184 countries sign the convention,0,8,55308,874,104,4191,940,115,4399,66.91,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,9, should ,4399,940,115,0,208.20000004768372,0.992893855142153,0.3471874237060547,101.11250305175781,937.3624954223633,141.1125030517578,995.4125118255615,1,9,If more than 184 countries sign the convention,0,9,55308,940,115,4399,431,144,5767,509.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,5,5,6,12, by ,5767,431,144,1,502.5,0.9846093613491043,0.5971874237060547,141.1125030517578,428.81000595092775,181.1125030517578,456.425012588501,2,1,If more than 184 countries sign the convention,0,12,55308,431,144,5767,487,168,6089,60.93,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
