participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,1, A ,1304,430,123,0,375.7000000476837,0.9231110435360841,0.5471874237060547,101.11250305175781,429.74167283376056,141.1125030517578,448.43750286102295,1,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,57256,430,123,1304,449,123,1616,19.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,2, major ,1616,449,123,0,311.90000009536743,0.9910021204223469,0.6471874237060546,101.11250305175781,448.43750286102295,141.1125030517578,498.45000648498535,1,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,57256,449,123,1616,499,127,2232,50.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,3, international ,2232,499,127,0,616.0999999046326,0.024739201220821388,0.6971874237060547,101.11250305175781,498.45000648498535,141.1125030517578,601.5250205993652,1,3,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,57256,499,127,2232,496,129,2473,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,2, major ,2473,496,129,1,241.09999990463257,0.011247130181812025,0.6971874237060547,101.11250305175781,448.43750286102295,141.1125030517578,498.45000648498535,1,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,57256,496,129,2473,447,129,3144,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,1, A ,3144,447,129,1,671,0.9765989067944574,0.6971874237060547,101.11250305175781,429.74167283376056,141.1125030517578,448.43750286102295,1,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,1,57256,447,129,3144,449,129,3594,2.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,2, major ,3594,449,129,0,450.2000000476837,0.9910021204223469,0.6971874237060547,101.11250305175781,448.43750286102295,141.1125030517578,498.45000648498535,1,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,2,57256,449,129,3594,499,129,4372,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,3, international ,4372,499,129,0,777.7999999523163,0.9852047500311476,0.6721874237060547,101.11250305175781,498.45000648498535,141.1125030517578,601.5250205993652,1,3,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,3,57256,499,129,4372,602,128,5948,103.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,4, disagreement ,5948,602,128,0,1576,0.9859738537350088,0.5721874237060547,101.11250305175781,601.5250205993652,141.1125030517578,715.6000328063965,1,4,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,4,57256,602,128,5948,716,124,6320,114.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,5, with ,6320,716,124,0,372,0.9564332733717392,0.5721874237060547,101.11250305175781,715.6000328063965,141.1125030517578,752.612512588501,1,5,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,5,57256,716,124,6320,753,123,7272,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,1,1,2,6, wide-ranging ,7272,753,123,0,952,0.9937537263356999,0.5971874237060547,101.11250305175781,752.612512588501,141.1125030517578,860.6749877929688,1,6,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,6,57256,753,123,7272,862,125,8677,109.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
