responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
798,raw_position_sample,2,3,adv,5,2,2,3,-1,999,426,121,826037.2000000477,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
848,raw_position_sample,2,3,adv,5,2,2,3,-1,999,419,118,826086.5999999046,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
899,raw_position_sample,2,3,adv,5,2,2,3,-1,999,419,118,826137.7999999523,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
947,raw_position_sample,2,3,adv,5,2,2,3,-1,999,419,118,826185.7000000477,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1011,raw_position_sample,2,3,adv,5,2,2,3,-1,999,419,118,826250.2000000477,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1059,raw_position_sample,2,3,adv,5,2,2,3,-1,999,419,118,826297.5999999046,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1097,raw_position_sample,2,3,adv,5,2,2,3,-1,999,423,118,826336.2000000477,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1148,raw_position_sample,2,3,adv,5,2,2,3,1, South ,429,118,826387,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1196,raw_position_sample,2,3,adv,5,2,2,3,1, South ,435,120,826435,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1251,raw_position_sample,2,3,adv,5,2,2,3,1, South ,446,123,826489.399999857,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1297,raw_position_sample,2,3,adv,5,2,2,3,1, South ,458,124,826536.2000000477,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1347,raw_position_sample,2,3,adv,5,2,2,3,1, South ,466,124,826585.5999999046,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1397,raw_position_sample,2,3,adv,5,2,2,3,1, South ,473,124,826635.7999999523,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1451,raw_position_sample,2,3,adv,5,2,2,3,1, South ,477,127,826689.5999999046,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1499,raw_position_sample,2,3,adv,5,2,2,3,1, South ,480,127,826737.399999857,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.11250305175781,432.4125061035156,131.1125030517578,483.4625053405762,1,1,,,,,,,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
1515,hover_association,2,3,adv,5,2,2,3,1, South ,429,118,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,advanced,2,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,spotlight_PROLIFIC,,33,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:80|English:20|Portuguese:0,100,Spanish:80|English:15|Portuguese:5,100,Spanish:90|English:10|Portuguese:0,100,20,4,Bachelor's,10,10,10,5,9,10,6,20,9,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.11250305175781,428.76607758658275,141.1125030517578,483.4624996185303,1,1,hover,383.7999999523163,383.7999999523163,0.9915442436388228,0.6471874237060546,88,,,,,,2026-07-02T20:54:10.346Z,5PCDJ9SU,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,,,,,,,,698378bbd89ba3e10b8bb72a,698378bbd89ba3e10b8bb72a,,,,
