participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,97,1922435,356,96,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,147,1922486,363,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,205,1922544,363,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,253,1922592,363,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,302,1922641,363,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,354,1922693,361,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,402,1922741,361,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,450,1922789,361,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,496,1922835,365,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,549,1922888,389,94,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,1, Huber ,596,1922935,449,106,111.11250305175781,432.4125061035156,131.1125030517578,486.450008392334,1,1,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,3, about ,647,1922986,530,122,111.11250305175781,524.4750366210938,131.1125030517578,573.5375366210938,1,3,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,4, Amazon: ,697,1923035,574,132,111.11250305175781,573.5375366210938,131.1125030517578,649.5750350952148,1,4,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,4, Amazon: ,749,1923088,580,132,111.11250305175781,573.5375366210938,131.1125030517578,649.5750350952148,1,4,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,4, Amazon: ,803,1923142,580,132,111.11250305175781,573.5375366210938,131.1125030517578,649.5750350952148,1,4,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,3, about ,847,1923185,563,129,111.11250305175781,524.4750366210938,131.1125030517578,573.5375366210938,1,3,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,1, Huber ,896,1923235,451,121,111.11250305175781,432.4125061035156,131.1125030517578,486.450008392334,1,1,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,-1,999,950,1923289,409,121,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
