participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,1, Japan’s ,1499,429,120,0,673,0.9980476417467168,0.4721874237060547,101.11250305175781,428.7055617438422,141.1125030517578,499.137508392334,1,1,They are dying,1,1,42848,429,120,1499,501,120,1995,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,2, unforgiving ,1995,501,120,0,495.7000000476837,0.9978507755666073,0.24718742370605468,101.11250305175781,499.137508392334,141.1125030517578,592.2000122070312,1,2,They are dying,1,2,42848,501,120,1995,594,111,2282,93.43,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,3, work ,2282,594,111,0,287.40000009536743,0.9485610378742066,0.4971874237060547,101.11250305175781,592.2000122070312,141.1125030517578,635.2125186920166,1,3,They are dying,1,3,42848,594,111,2282,695,132,2834,103.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,5, may ,2834,695,132,0,440.19999980926514,0.9932712199631345,0.7471874237060547,101.11250305175781,694.2500133514404,141.1125030517578,733.2625064849854,1,5,They are dying,1,5,42848,695,132,2834,734,131,3114,39.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,6, have ,3114,734,131,0,279.80000019073486,0.9931875973706197,0.5221874237060546,101.11250305175781,733.2625064849854,141.1125030517578,777.3000011444092,1,6,They are dying,1,6,42848,734,131,3114,778,122,3541,44.91,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,7, helped ,3541,778,122,0,426.59999990463257,0.99386263915494,0.4721874237060547,101.11250305175781,777.3000011444092,141.1125030517578,836.3624877929688,1,7,They are dying,1,7,42848,778,122,3541,947,129,4330,169.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,12, economic ,4330,947,129,0,431.89999985694885,0.031581118275204434,0.6721874237060547,101.11250305175781,945.4499998092651,141.1125030517578,1026.1944550408257,1,12,They are dying,1,12,42848,947,129,4330,430,177,5370,519.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,13," superpower, ",5370,430,177,1,335.89999985694885,0.9955509621945998,0.4971874237060547,141.1125030517578,428.7055617438422,181.1125030517578,535.4750213623047,2,1,They are dying,1,13,42848,430,177,5370,538,161,5578,109.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,14, its ,5578,538,161,0,208.20000004768372,0.9788153058393775,0.4721874237060547,141.1125030517578,535.4750213623047,181.1125030517578,558.487512588501,2,2,They are dying,1,14,42848,538,161,5578,561,160,5979,23.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,3,8,9,15, corporate ,5979,561,160,0,400.2999999523163,0.9810300590845061,0.4971874237060547,141.1125030517578,558.487512588501,181.1125030517578,639.5375137329102,2,3,They are dying,1,15,42848,561,160,5979,640,161,6234,79.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
