participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,1, Huber ,1484,433,127,0,244.70000004768372,0.9576835325927804,0.6971874237060547,101.11250305175781,428.5526845114572,141.1125030517578,486.4500102996826,1,1,The number of serious failures every one million hours,1,1,51308,433,127,1484,525,136,2000,92.44,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,3, about ,2000,525,136,0,382.7000000476837,0.9890438421256464,0.7971874237060547,101.11250305175781,524.475025177002,141.1125030517578,573.5375366210938,1,3,The number of serious failures every one million hours,1,3,51308,525,136,2000,574,133,2416,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,4, Amazon: ,2416,574,133,0,416.19999980926514,0.9924376294695805,0.4721874237060547,101.11250305175781,573.5375366210938,141.1125030517578,649.575023651123,1,4,The number of serious failures every one million hours,1,4,51308,574,133,2416,669,120,2748,95.89,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,6, have ,2748,669,120,0,260.5,0.9860913698944059,0.4721874237060547,101.11250305175781,665.5750122070312,141.1125030517578,709.6125011444092,1,6,The number of serious failures every one million hours,1,6,51308,669,120,2748,710,120,3112,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,7, heard ,3112,710,120,0,363.5,0.9674336635119388,0.5971874237060547,101.11250305175781,709.6125011444092,141.1125030517578,760.6625118255615,1,7,The number of serious failures every one million hours,1,7,51308,710,120,3112,762,125,3448,52.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,8, them ,3448,762,125,0,336.2999999523163,0.9625204041790775,0.4721874237060547,101.11250305175781,760.6625118255615,141.1125030517578,805.6875190734863,1,8,The number of serious failures every one million hours,1,8,51308,762,125,3448,839,121,3979,77.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,10, that ,3979,839,121,0,458.90000009536743,0.008565120768458782,0.5471874237060547,101.11250305175781,838.7000064849854,141.1125030517578,873.725025177002,1,10,The number of serious failures every one million hours,1,10,51308,839,121,3979,804,125,4304,35.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,8, them ,4304,804,125,1,224.39999985694885,0.9403105243562133,0.5971874237060547,101.11250305175781,760.6625118255615,141.1125030517578,805.6875190734863,1,8,The number of serious failures every one million hours,1,8,51308,804,125,4304,839,125,4540,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,10, that ,4540,839,125,0,163.79999995231628,0.922197752384838,0.7471874237060547,101.11250305175781,838.7000064849854,141.1125030517578,873.725025177002,1,10,The number of serious failures every one million hours,1,10,51308,839,125,4540,923,130,5144,84.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,12, packages ,5144,923,130,0,488.5,0.24676296278012086,0.5971874237060547,101.11250305175781,922.7500190734863,141.1125030517578,1004.8125,1,12,The number of serious failures every one million hours,1,12,51308,923,130,5144,431,168,6353,493.47,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,14, lightweight ,6353,431,168,1,425.10000014305115,0.9736482135635623,0.8471874237060547,141.1125030517578,428.5526845114572,181.1125030517578,522.4750213623047,2,1,The number of serious failures every one million hours,1,14,51308,431,168,6353,553,175,6712,122.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,4,19,20,17, drone ,6712,553,175,0,320,0.9892263757473652,0.8471874237060547,141.1125030517578,552.499993801117,181.1125030517578,603.5499935150146,2,4,The number of serious failures every one million hours,1,17,51308,553,175,6712,605,175,6915,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
