participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,1, Japanese ,1111,422,122,0,496.2000000476837,0.9967040424125854,0.2831249237060547,100.67500305175781,421.0587436676025,140.6750030517578,508.28750228881836,1,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,1,59552,422,122,1111,511,110,1940,89.81,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,2, employees ,1940,511,110,0,828.2999999523163,0.9854696732858388,0.20812492370605468,100.67500305175781,508.28750228881836,140.6750030517578,600.337516784668,1,2,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,59552,511,110,1940,632,114,2415,121.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,4, currently ,2415,632,114,0,323.59999990463257,0.9947652713286393,0.20812492370605468,100.67500305175781,631.3625059127808,140.6750030517578,705.3875007629395,1,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,59552,632,114,2415,709,109,2935,77.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,5, entitled ,2935,709,109,0,520,0.9930609724403724,0.2831249237060547,100.67500305175781,705.3875007629395,140.6750030517578,768.4375057220459,1,5,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,59552,709,109,2935,814,121,3359,105.68,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,8, average ,3359,814,121,0,223.70000004768372,0.9923267141626828,0.4831249237060547,100.67500305175781,813.4875059127808,140.6750030517578,883.5375137329102,1,8,Japan will follow in the footsteps of other countries’ paid leave culture,1,8,59552,814,121,3359,887,120,3887,73.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,9, 18.5 ,3887,887,120,0,528.1000001430511,0.935684675668889,0.3581249237060547,100.67500305175781,883.5375137329102,140.6750030517578,923.5750255584717,1,9,Japan will follow in the footsteps of other countries’ paid leave culture,1,9,59552,887,120,3887,970,115,4113,83.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,11, paid ,4113,970,115,0,161.29999995231628,0.9750235257904226,0.3581249237060547,100.67500305175781,969.9375057220459,140.6750030517578,1008.975019454956,1,11,Japan will follow in the footsteps of other countries’ paid leave culture,1,11,59552,970,115,4113,1009,115,4378,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,12, holiday ,4378,1009,115,0,265.39999985694885,0.06486671800471633,0.38312492370605467,100.67500305175781,1008.975019454956,140.6750030517578,1071.0250301361084,1,12,Japan will follow in the footsteps of other countries’ paid leave culture,1,12,59552,1009,115,4378,426,160,5375,584.73,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,14, year ,5375,426,160,1,287.89999985694885,0.9719886484624989,0.4831249237060547,140.6750030517578,421.0587436676025,180.6750030517578,465.2375068664551,2,1,Japan will follow in the footsteps of other countries’ paid leave culture,1,14,59552,426,160,5375,519,165,6002,93.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,2,7,8,17, two ,6002,519,165,0,475,0.05225251323559124,0.5831249237060547,140.6750030517578,518.2750129699707,180.6750030517578,551.2875308990479,2,4,Japan will follow in the footsteps of other countries’ paid leave culture,1,17,59552,519,165,6002,518,164,6511,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
