participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,49,1997235,382,98,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,99,1997285,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,160,1997346,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,207,1997393,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,257,1997442,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,304,1997490,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,352,1997538,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,415,1997601,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,462,1997648,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,510,1997696,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,558,1997744,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,599,1997785,370,84,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,649,1997835,378,100,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,-1,999,699,1997885,422,120,,,,,,,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,2, of ,750,1997935,474,141,111.11250305175781,470.4375,131.1125030517578,490.4624996185303,1,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,18, “If ,800,1997986,496,152,151.1125030517578,491.4624938964844,171.1125030517578,512.4624938964844,2,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,18, “If ,850,1998036,502,152,151.1125030517578,491.4624938964844,171.1125030517578,512.4624938964844,2,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,18, “If ,904,1998090,507,142,151.1125030517578,491.4624938964844,171.1125030517578,512.4624938964844,2,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,3, the ,950,1998136,506,128,111.11250305175781,490.4624938964844,131.1125030517578,520.4874935150146,1,3,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,2, of ,999,1998185,484,128,111.11250305175781,470.4375,131.1125030517578,490.4624996185303,1,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1049,1998235,461,128,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1104,1998289,453,128,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1152,1998338,445,126,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1200,1998385,441,126,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1250,1998436,439,126,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1313,1998499,439,126,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1352,1998538,446,124,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1400,1998586,464,117,111.11250305175781,432.4125061035156,131.1125030517578,470.43750762939453,1,1,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,2, of ,1449,1998635,487,116,111.11250305175781,470.4375,131.1125030517578,490.4624996185303,1,2,They should have a strategy for handling all circumstances,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
