participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,1, Part ,1409,467,128,0,376,0.9408283066580135,0.3721874237060547,101.11250305175781,429.24375597635907,141.1125030517578,470.43750381469727,1,1,They should have a strategy for handling all circumstances,1,1,27344,467,128,1409,492,117,1825,27.31,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,3, the ,1825,492,117,0,347.2999999523163,0.9171526674553976,0.3971874237060547,101.11250305175781,490.4624967575073,141.1125030517578,520.4874906539917,1,3,They should have a strategy for handling all circumstances,1,3,27344,492,117,1825,607,116,2297,115.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,6, this ,2297,607,116,0,176.10000014305115,0.9223780174402104,0.4971874237060547,101.11250305175781,606.550012588501,141.1125030517578,639.5624942779541,1,6,They should have a strategy for handling all circumstances,1,6,27344,607,116,2297,641,122,2689,34.53,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,7, is ,2689,641,122,0,392.7999999523163,0.9687500099341043,0.6971874237060547,101.11250305175781,639.5624942779541,141.1125030517578,657.5625,1,7,They should have a strategy for handling all circumstances,1,7,27344,641,122,2689,659,129,2889,19.31,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,8, that ,2889,659,129,0,199.20000004768372,0.041042097578449586,0.5971874237060547,101.11250305175781,657.5625,141.1125030517578,692.5875129699707,1,8,They should have a strategy for handling all circumstances,1,8,27344,659,129,2889,656,125,3193,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,7, is ,3193,656,125,1,304.5,0.024305865720367734,0.5971874237060547,101.11250305175781,639.5624942779541,141.1125030517578,657.5625,1,7,They should have a strategy for handling all circumstances,1,7,27344,656,125,3193,605,125,3521,51.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,5, for ,3521,605,125,1,256.09999990463257,0.9404127806616228,0.4971874237060547,101.11250305175781,580.5375118255615,141.1125030517578,606.550012588501,1,5,They should have a strategy for handling all circumstances,1,5,27344,605,125,3521,658,116,4033,53.76,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,8, that ,4033,658,116,0,247.70000004768372,0.9832259028576401,0.4971874237060547,101.11250305175781,657.5625,141.1125030517578,692.5875129699707,1,8,They should have a strategy for handling all circumstances,1,8,27344,658,116,4033,721,124,4489,63.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,10, travel ,4489,721,124,0,383.89999985694885,0.9668532490471133,0.4971874237060547,101.11250305175781,717.6000308990479,141.1125030517578,766.6250190734863,1,10,They should have a strategy for handling all circumstances,1,10,27344,721,124,4489,786,124,5121,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,5,20,21,12, dangerous ,5121,786,124,0,543.9000000953674,0.9811267473334072,0.3471874237060547,101.11250305175781,784.625,141.1125030517578,874.700008392334,1,12,They should have a strategy for handling all circumstances,1,12,27344,786,124,5121,900,118,5705,114.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
