participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,36,1734088,384,108,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,84,1734136,376,100,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,134,1734186,373,97,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,198,1734250,373,97,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,239,1734291,373,96,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,288,1734339,373,96,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,336,1734388,373,96,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,389,1734441,375,96,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,438,1734489,378,98,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,489,1734541,379,98,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,537,1734589,379,98,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,586,1734638,379,98,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,633,1734685,383,100,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,684,1734736,405,105,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,1, Will ,734,1734785,448,115,111.11250305175781,432.4125061035156,131.1125030517578,466.4000053405762,1,1,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,2, we ,783,1734835,491,132,111.11250305175781,466.3999938964844,131.1125030517578,494.4124946594238,1,2,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,833,1734885,509,140,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,884,1734936,515,141,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,941,1734993,518,141,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,984,1735036,519,138,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,1036,1735088,518,135,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,3, soon ,1085,1735137,504,131,111.11250305175781,494.4125061035156,131.1125030517578,538.450008392334,1,3,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,2, we ,1134,1735186,490,127,111.11250305175781,466.3999938964844,131.1125030517578,494.4124946594238,1,2,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,2, we ,1183,1735235,476,126,111.11250305175781,466.3999938964844,131.1125030517578,494.4124946594238,1,2,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,1236,1735288,422,107,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,1,16,17,-1,999,1286,1735338,404,98,,,,,,,"Soon, but the exact date is not specified",0,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
