participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,164,1860686,339,93,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,215,1860738,337,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,265,1860788,337,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,313,1860835,337,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,376,1860899,337,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,418,1860941,337,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,462,1860985,338,100,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,513,1861035,343,100,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,565,1861088,355,98,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,-1,999,613,1861136,394,105,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,663,1861185,441,105,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,712,1861235,469,108,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,766,1861289,474,108,111.11250305175781,471.4375,131.1125030517578,521.4500007629395,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,828,1861351,474,108,111.11250305175781,471.4375,131.1125030517578,521.4500007629395,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,876,1861399,474,108,111.11250305175781,471.4375,131.1125030517578,521.4500007629395,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,922,1861445,474,108,111.11250305175781,471.4375,131.1125030517578,521.4500007629395,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,962,1861485,467,113,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1016,1861539,464,114,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1063,1861586,461,114,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1113,1861636,452,114,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1168,1861690,446,116,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1212,1861735,442,116,111.11250305175781,432.4125061035156,131.1125030517578,471.43750762939453,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
